0.	-1.
0.01	-0.9998000133329781
0.02	-0.9992002133105792
0.03	-0.9982010797408332
0.04	-0.9968034118773105
0.05	-0.9950083277797611
0.06	-0.9928172634197285
0.07	-0.9902319715318465
0.08	-0.9872545202117471
0.09	-0.9838872912616924
0.1	-0.980132978285263
0.11	-0.975994584532615
0.12	-0.9714754204980407
0.13	-0.966579101271754
0.14	-0.9613095436480051
0.15	-0.9556709629918573
0.16	-0.9496678698671187
0.17	-0.9433050664281338
0.18	-0.936587642578313
0.19	-0.9295209718984822
0.2	-0.9221107073483078
0.21000000000000002	-0.9143627767442248
0.22	-0.9062833780175052
0.23	-0.897878974256241
0.24	-0.8891562885352181
0.25	-0.8801222985378152
0.26	-0.8707842309742307
0.27	-0.8611495558004985
0.28	-0.851225980242922
0.29000000000000004	-0.8410214426327038
0.3	-0.8305441060557048
0.31	-0.8198023518224103
0.32	-0.808804772763328
0.33	-0.7975601663551841
0.34	-0.7860775276834083
0.35	-0.7743660422465468
0.36	-0.7624350786083539
0.37	-0.7502941809034392
0.38	-0.7379530612024676
0.39	-0.7254215917430261
0.4	-0.7127097970323542
0.41000000000000003	-0.6998278458282764
0.42000000000000004	-0.6867860430047372
0.43	-0.6735948213084505
0.44	-0.6602647330132606
0.45	-0.6468064414788853
0.46	-0.6332307126207941
0.47000000000000003	-0.6195484062980553
0.48	-0.6057704676260227
0.49	-0.591907918220831
0.5	-0.577971847382687
0.51	-0.5639734032250249
0.52	-0.5499237837566063
0.53	-0.5358342279237136
0.54	-0.5217160066195895
0.55	-0.5075804136683255
0.56	-0.49343875679040566
0.5700000000000001	-0.479302348557129
0.5800000000000001	-0.46518249734116207
0.5900000000000001	-0.4510904982704377
0.6	-0.4370376241926604
0.61	-0.4230351166576245
0.62	-0.4090941769245787
0.63	-0.3952259570018115
0.64	-0.3814415507256431
0.65	-0.36775198488594557
0.66	-0.3541682104052996
0.67	-0.3407010935788416
0.68	-0.327361407381805
0.6900000000000001	-0.31415982285171784
0.7000000000000001	-0.3011069005521366
0.71	-0.2882130821247652
0.72	-0.27548868193669246
0.73	-0.2629438788294525
0.74	-0.2505887079764932
0.75	-0.2384330528555721
0.76	-0.22648663734250113
0.77	-0.21475901793256585
0.78	-0.20325957609583756
0.79	-0.19199751077249916
0.8	-0.18098183101418108
0.81	-0.17022134877720363
0.8200000000000001	-0.15972467187347816
0.8300000000000001	-0.14950019708472
0.8400000000000001	-0.1395561034454701
0.8500000000000001	-0.12990034570030168
0.86	-0.12054064794045205
0.87	-0.11148449742495692
0.88	-0.10273913859124728
0.89	-0.09431156725998402
0.9	-0.08620852503877319
0.91	-0.07843649392924146
0.92	-0.07100169114177873
0.93	-0.06391006412210298
0.9400000000000001	-0.05716728579362029
0.9500000000000001	-0.050778750019386365
0.9600000000000001	-0.044749567287310166
0.97	-0.03908456062202875
0.98	-0.03378826172674804
0.99	-0.02886490735812325
1.	-0.024318435937076166
1.01	-0.020152484398273274
1.02	-0.01637038528076651
1.03	-0.012975164062143163
1.04	-0.009969536738305695
1.05	-0.007355907650816063
1.06	-0.005136367563554289
1.07	-0.0033126919902187746
1.08	-0.0018863397740086496
1.09	-0.0008584519206245034
