1.25	6.440307939659259
1.26	6.416473659243366
1.27	6.397344030900867
1.28	6.382848009488785
1.29	6.372394145985128
1.3	6.365014397111308
1.31	6.359558934225609
1.32	6.354908602685523
1.33	6.3501689391213105
1.34	6.344814849793912
1.35	6.338766896059578
1.36	6.332395129542467
1.37	6.326460143496614
1.38	6.322009787008947
1.39	6.320252263095215
1.4	6.322423065479011
1.41	6.329657219371037
1.42	6.342872843507735
1.43	6.362669402232404
1.44	6.389244577737135
1.45	6.422336114297239
1.46	6.461197043782685
1.47	6.504612473887095
1.48	6.550962882148261
1.49	6.598333278248659
1.5	6.644661221562069
1.51	6.687911088997211
1.52	6.7262581053683785
1.53	6.758263636810462
1.54	6.783022906029735
1.55	6.800267582825494
1.56	6.810408941808611
1.57	6.814512785005356
1.58	6.81420491211409
1.59	6.811514590551367
1.6	6.8086717104503975
1.61	6.807879609127216
1.62	6.81108895685204
1.63	6.81979823382332
1.64	6.834903227515509
1.65	6.856611923956726
1.66	6.884432801333385
1.67	6.917235099815062
1.68	6.953370843671022
1.69	6.990841887938589
1.7	7.027491975529763
1.71	7.061203546023719
1.72	7.0900809014961546
1.73	7.112604288185081
1.74	7.127742912968977
1.75	7.135018823614528
1.76	7.13451798004141
1.77	7.126849474339086
1.78	7.113058281191141
1.79	7.0945006967613375
1.8	7.072694679283077
1.81	7.0491597002711766
1.82	7.025262389879975
1.83	7.002084623366445
1.84	6.980328997332836
1.85	6.960272447589939
1.86	6.941772455322113
1.87	6.92432313548385
1.88	6.907152023285238
1.89	6.8893437585222355
1.9	6.869974563927634
1.91	6.848241276205053
1.92	6.823570383740641
1.93	6.795695747537514
1.94	6.764698182006327
1.95	6.731005397060164
1.96	6.695356110333383
1.97	6.6587364164784155
1.98	6.622298783895631
1.99	6.587273938372443
2.0	6.554883684060309
2.01	6.526259385339584
2.02	6.502367727266039
2.03	6.4839437815295105
2.04	6.471432038603651
2.05	6.46493874478913
2.06	6.464202379136333
2.07	6.468591512755466
2.08	6.477138683162165
2.09	6.488614346945884
2.1	6.501637060826454
2.11	6.514807081966955
2.12	6.526843652502317
2.13	6.536703949964443
2.14	6.5436649548529155
2.15	6.547357197135789
2.16	6.547748917406815
2.17	6.545087881157437
2.18	6.539814122392335
2.19	6.532459843299632
2.2	6.52355312291221
2.21	6.513540720448005
2.22	6.502742401486685
2.23	6.491344620143787
2.24	6.479435055482069
2.25	6.467071490363304
2.26	6.45437069704586
2.27	6.44159673319901
2.28	6.429226162099117
2.29	6.417970693434021
2.3	6.408746049614192
2.31	6.4025880152485515
2.32	6.400528805630565
2.33	6.40345704636537
2.34	6.411988273699233
2.35	6.4263720520941146
2.36	6.446451481569098
2.37	6.471680273109148
2.38	6.501190933068675
2.39	6.53389894698706
2.4	6.568622858650292
2.41	6.604205284926772
2.42	6.639617069572528
2.43	6.674037302537904
2.44	6.706902828434494
2.45	6.737918878533367
2.46	6.767032521249622
2.47	6.794370346581028
2.48	6.820148784190339
2.49	6.844572233893338
2.5	6.867741898636735
2.51	6.889594242898806
2.52	6.90989213375051
2.53	6.928248526882632
2.54	6.944213000261146
2.55	6.957370009480582
2.56	6.967433611220054
2.57	6.97434697700367
2.58	6.978304034828947
2.59	6.979768442684979
2.6	6.979425707013097
2.61	6.978093073222688
2.62	6.976623996220927
2.63	6.975781695120364
2.64	6.976108974362859
2.65	6.977837749447203
2.66	6.980811545252734
2.67	6.9844725768621645
2.68	6.987904318879082
2.69	6.98993733220387
2.7	6.989285240727568
2.71	6.984715851344988
2.72	6.975208537096756
2.73	6.960085710137431
2.74	6.939101342422056
2.75	6.912485364128913
2.76	6.880931312320335
2.77	6.845552186899634
2.78	6.807783584120327
2.79	6.769268949495237
2.8	6.731707236838417
2.81	6.696697448526339
2.82	6.665593229012099
2.83	6.639378104904101
2.84	6.618583534309447
2.85	6.6032735040084045
2.86	6.593080521301362
2.87	6.587287277304727
2.88	6.58494402646606
2.89	6.58498088938934
2.9	6.586323782905721
2.91	6.587955532984971
2.92	6.58897409660719
2.93	6.588600147422147
2.94	6.586185316198335
2.95	6.581201165104059
2.96	6.573234731337449
2.97	6.561993780815354
2.98	6.54731571047423
2.99	6.529172287473334
3.0	6.507698082638454
3.01	6.483185194145467
3.02	6.4561128530455685
3.03	6.427139834407822
3.04	6.397120248959873
3.05	6.367016760046972
3.06	6.33793004411196
3.07	6.310989671720553
3.08	6.287231137098758
3.09	6.267692348359736
3.1	6.253114730199644
3.11	6.243927084854968
3.12	6.24042882201818
3.13	6.242542801663517
3.14	6.2499556661925775
3.15	6.261911690194277
3.16	6.277831380630296
3.17	6.296521876346654
3.18	6.317149062933365
3.19	6.338176780336222
3.2	6.358549923861068
3.21	6.377474862120633
3.22	6.39416097843914
3.23	6.40769546843353
3.24	6.41855181467307
3.25	6.426723134854244
3.26	6.433611642973566
3.27	6.437718331427511
3.28	6.441712932817586
3.29	6.4465114829357795
3.3	6.45268483441904
3.31	6.461801557471197
3.32	6.472163416154498
3.33	6.486061347448123
3.34	6.502741580408563
3.35	6.521735784922716
3.36	6.542522491062769
3.37	6.564543566981865
3.38	6.5875882478210785
3.39	6.610751435163877
3.4	6.633163488086619
3.41	6.655494789985047
3.42	6.676758637201858
3.43	6.69694678639717
3.44	6.716119185312752
3.45	6.732295581031424
3.46	6.746786622678258
3.47	6.757931965303888
3.48	6.7657672265388715
3.49	6.770893888861436
3.5	6.771735833789011
3.51	6.7688845438626695
3.52	6.762834602799184
3.53	6.753460492244156
3.54	6.742548894073218
3.55	6.729308341250925
3.56	6.714875699959778
3.57	6.70216671929891
3.58	6.690793167919369
3.59	6.679584665280637
3.6	6.670957041937332
3.61	6.662447148758059
3.62	6.656471948914901
3.63	6.6526319187775265
3.64	6.648173274355474
3.65	6.644979028485459
3.66	6.641088679328684
3.67	6.6356502769888195
3.68	6.628454333939607
3.69	6.617972008125341
3.7	6.606530613638869
3.71	6.591374034839798
3.72	6.573680053385598
3.73	6.553295767454505
3.74	6.531364524943042
3.75	6.507967035944435
3.76	6.483783203999801
3.77	6.460491940068575
3.78	6.4382096004517875
3.79	6.417715026337
3.8	6.401155969816709
3.81	6.388868090678529
3.82	6.381053077014875
3.83	6.379556842895433
3.84	6.383747548753306
3.85	6.395656960528156
3.86	6.414118606968269
3.87	6.44008115091395
3.88	6.47280263902159
3.89	6.511704774501809
3.9	6.553777046822263
3.91	6.598969233753104
3.92	6.6442153400758315
3.93	6.687446470008267
3.94	6.7263124317776
3.95	6.758970136532092
3.96	6.7836758977586085
3.97	6.799163011960555
3.98	6.805173717644894
3.99	6.80180826622585
4.0	6.790357879928962
4.01	6.771957714407613
4.02	6.747456200377562
4.03	6.719892957644006
4.04	6.688054148853425
4.05	6.655687051184023
4.06	6.62288146371343
4.07	6.590532940134763
4.08	6.55816533315118
4.09	6.527202071724339
4.1	6.497704927305377
4.11	6.469121416955725
4.12	6.442611175187993
4.13	6.418252631237485
4.14	6.398444598906387
4.15	6.382644280102694
4.16	6.372167115885347
4.17	6.367724399489513
4.18	6.370705608233456
4.19	6.380487181653366
4.2	6.397284767837137
4.21	6.419004343359519
4.22	6.448931161003007
4.23	6.480555064526979
4.24	6.516262278672443
4.25	6.5504846055853285
4.26	6.584371883021616
4.27	6.613728454186022
4.28	6.640828209465657
4.29	6.662288205513526
4.3	6.679082912007714
4.31	6.691606835708449
4.32	6.700235642529049
4.33	6.708576554332896
4.34	6.716180235547393
4.35	6.725248987662622
4.36	6.737435546289854
4.37	6.754613109010098
4.38	6.7775209799785
4.39	6.80677226583259
4.4	6.842318384634797
4.41	6.883501643031572
4.42	6.929610003381918
4.43	6.978513179552885
4.44	7.02893239729265
4.45	7.078650057593818
4.46	7.125863419542094
4.47	7.168656585480993
4.48	7.205696486380589
4.49	7.2354641970454265
4.5	7.256991434820841
4.51	7.270364276488359
4.52	7.276135593704578
4.53	7.272418885180519
4.54	7.261978332208551
4.55	7.245981160491905
4.56	7.224431667230828
4.57	7.198340554958883
4.58	7.16982639299179
4.59	7.1402596620604815
4.6	7.108981866043409
4.61	7.078284574478704
4.62	7.047868299226405
4.63	7.018739799744564
4.64	6.991015231911701
4.65	6.96470775841147
4.66	6.939588676884223
4.67	6.91401948941732
4.68	6.889117337878271
4.69	6.863917088622796
4.7	6.83568038286488
4.71	6.805916659588658
4.72	6.771649217717693
4.73	6.733847329452523
4.74	6.691871233003905
4.75	6.645486156857609
4.76	6.595624188010338
4.77	6.543341935494952
4.78	6.490012552505011
4.79	6.437540358785296
4.8	6.387945415825889
4.81	6.343125351752527
4.82	6.304992406387073
4.83	6.275086231893697
4.84	6.254562772293782
4.85	6.243781510606359
4.86	6.243099769188942
4.87	6.2518203845084885
4.88	6.26909591687167
4.89	6.293711258733485
4.9	6.3240833438385
4.91	6.358478284852155
4.92	6.395124366722633
4.93	6.432400744954685
4.94	6.468202161760653
4.95	6.501999813623046
4.96	6.532374818787497
4.97	6.558944344657754
4.98	6.581799668113776
4.99	6.601192157713747
5.0	6.618107699392483
5.01	6.6334776521659355
5.02	6.6489385026438725
5.03	6.6657884476882305
5.04	6.685847636427206
5.05	6.709906065864778
5.06	6.738845557197586
5.07	6.773979587653235
5.08	6.814576510402439
5.09	6.8602854520916186
5.1	6.910254643620106
5.11	6.963216090933802
5.12	7.017536551705435
5.13	7.071640837091862
5.14	7.123809841670528
5.15	7.172522293700012
5.16	7.216414946689948
5.17	7.254462785655026
5.18	7.2858801955731565
5.19	7.31040994609989
5.2	7.328042784856337
5.21	7.339180430943084
5.22	7.344472072938669
5.23	7.3445279006646205
5.24	7.34018897078071
5.25	7.332059640528817
5.26	7.3203961006772955
5.27	7.3051180791196835
5.28	7.286336478742564
5.29	7.263166110428597
5.3	7.234988839307358
5.31	7.201214736046176
5.32	7.161293933094147
5.33	7.115079198961331
5.34	7.062931788624151
5.35	7.005890928671192
5.36	6.9453552575878135
5.37	6.883714092913755
5.38	6.823089014238455
5.39	6.766393159329804
5.4	6.71598977102589
5.41	6.6738287288875595
5.42	6.641407318501058
5.43	6.619152196058196
5.44	6.606785679142928
5.45	6.602799395090732
5.46	6.605263399390991
5.47	6.611433886222938
5.48	6.6183410463528265
5.49	6.623108976512637
5.5	6.62305362366319
5.51	6.616208053468845
5.52	6.601493587666594
5.53	6.5788228963118
5.54	6.548691856537381
5.55	6.513277652838619
5.56	6.475147651556564
5.57	6.4372862699145434
5.58	6.402931404150506
5.59	6.375271728325112
5.6	6.35724653810635
5.61	6.350770662258789
5.62	6.3570021490985935
5.63	6.375847510881383
5.64	6.406196212145416
5.65	6.447077419268455
5.66	6.495758274921743
5.67	6.549651013188201
5.68	6.606256196532415
5.69	6.661680526814801
5.7	6.715413234598189
5.71	6.763506363748456
5.72	6.806722026552189
5.73	6.844146065618343
5.74	6.8760083491449295
5.75	6.903299887687661
5.76	6.926905050467127
5.77	6.948274252169896
5.78	6.968504546495585
5.79	6.988626145747194
5.8	7.00935849701056
5.81	7.030780826752612
5.82	7.053308216578868
5.83	7.07609252524562
5.84	7.099355824852009
5.85	7.121781440085324
5.86	7.142692702653598
5.87	7.161417336238563
5.88	7.177462275802399
5.89	7.190378285185829
5.9	7.200306738897848
5.91	7.207693022253358
5.92	7.212447918147545
5.93	7.215358602960147
5.94	7.217023703415655
5.95	7.217632061860657
5.96	7.21760309391025
5.97	7.216596275684331
5.98	7.215006595876098
5.99	7.2111649692912305
6.0	7.2046337221821934
6.01	7.194235015310089
6.02	7.1789120601899485
6.03	7.158437538782437
6.04	7.131207744104665
6.05	7.097797111360013
6.06	7.058248513973399
6.07	7.014250163451192
6.08	6.965681125484104
6.09	6.915180111902344
6.1	6.864969454631217
6.11	6.816742380714648
6.12	6.772581260110702
6.13	6.734840540332139
6.14	6.70429776119674
6.15	6.68170324102649
6.16	6.6674266116896215
6.17	6.660879077582811
6.18	6.660670177170599
6.19	6.665293524998274
6.2	6.672698301831075
6.21	6.68043767526892
6.22	6.686589862801282
6.23	6.688903125828388
6.24	6.6858784798315165
6.25	6.676078797892408
6.26	6.659095944159112
6.27	6.6346519352010125
6.28	6.602953394430547
6.29	6.565843844424971
6.3	6.524789932727651
6.31	6.482049010841686
6.32	6.440079658299859
6.33	6.402742623514957
6.34	6.369764529219998
6.35	6.346428322452121
6.36	6.333465204032271
6.37	6.332018495773097
6.38	6.342207991541243
6.39	6.363262111256867
6.4	6.393282517267484
6.41	6.430347123906585
6.42	6.471765733773894
6.43	6.514378205187016
6.44	6.55580598983956
6.45	6.593491926157637
6.46	6.626067518940254
6.47	6.652538197352851
6.48	6.672962416857246
6.49	6.687967787885049
6.5	6.6988000685950935
6.51	6.707087279943021
6.52	6.714611169380579
6.53	6.723222904059869
6.54	6.734434461471603
6.55	6.749350033243318
6.56	6.7688290797365775
6.57	6.793161947223309
6.58	6.822369931001107
6.59	6.856167561364034
6.6	6.893954456085052
6.61	6.935057516147591
6.62	6.978599552803999
6.63	7.023482647585914
6.64	7.0689352377278505
6.65	7.113872411498146
6.66	7.157113018840089
6.67	7.198106835126032
6.68	7.235840089447656
6.69	7.269698818169066
6.7	7.299002965204343
6.71	7.323671992905875
6.72	7.343463232965236
6.73	7.358722036334642
6.74	7.369183973498517
6.75	7.375871013085589
6.76	7.378769488296563
6.77	7.378833627318723
6.78	7.376489227995941
6.79	7.372450100707128
6.8	7.366704393441495
6.81	7.360358720924932
6.82	7.35298362556513
6.83	7.345211677400646
6.84	7.336688895036718
6.85	7.32752605762026
6.86	7.317504333878841
6.87	7.305614826138926
6.88	7.292619600252608
6.89	7.277538191368104
6.9	7.260543473616856
6.91	7.241532545497811
6.92	7.22081523026479
6.93	7.199252342798132
6.94	7.176520931524526
6.95	7.153891396099899
6.96	7.131513837798839
6.97	7.10980890082515
6.98	7.089037346012643
6.99	7.068032690714275
7.0	7.047112261565474
7.01	7.024123813774932
7.02	6.998625975983631
7.03	6.968845738313521
7.04	6.933837001506559
7.05	6.892539335461083
7.06	6.845530173081581
7.07	6.792411243291739
7.08	6.735119123290186
7.09	6.675242474958835
7.1	6.615283947765033
7.11	6.5578212426007125
7.12	6.505574207856019
7.13	6.461041523372272
7.14	6.426076764219607
7.15	6.402144164093751
7.16	6.389614585498569
7.17	6.38831222789258
7.18	6.3972567321349025
7.19	6.414929349681442
7.2	6.43926421907707
7.21	6.4678429666221815
7.22	6.498254618823484
7.23	6.528034242559025
7.24	6.555361770850477
7.25	6.578198216800613
7.26	6.595795026887096
7.27	6.6075152489906435
7.28	6.61371677049985
7.29	6.615279538781609
7.3	6.613627024319486
7.31	6.610611274901511
7.32	6.608159327381864
7.33	6.608071403905455
7.34	6.612061367952171
7.35	6.621367379745741
7.36	6.636681600179406
7.37	6.658201878503452
7.38	6.685614704194659
7.39	6.718089292862408
7.4	6.754451505316105
7.41	6.793348589568681
7.42	6.833376691696365
7.43	6.873093898780726
7.44	6.911036051752817
7.45	6.9465797161950045
7.46	6.978896465463396
7.47	7.007301047119543
7.48	7.0317323659032915
7.49	7.0529028581323185
7.5	7.069586063424469
7.51	7.083597278930158
7.52	7.094314831202728
7.53	7.102714910100236
7.54	7.108836037965633
7.55	7.113690641697601
7.56	7.117227523286842
7.57	7.120186139808787
7.58	7.12297006995798
7.59	7.125145768472226
7.6	7.127506498562724
7.61	7.129885610855182
7.62	7.132151092576512
7.63	7.134174163667445
7.64	7.13567260829606
7.65	7.136302983566865
7.66	7.135652941515736
7.67	7.133209781701693
7.68	7.128601857071102
7.69	7.121300002986687
7.7	7.111084263860923
7.71	7.09768155097361
7.72	7.081094217034988
7.73	7.061446373895305
7.74	7.0390746295150795
7.75	7.01427861404579
7.76	6.987543116069532
7.77	6.959269486003538
7.78	6.930050144962089
7.79	6.900070518820144
7.8	6.869609723001086
7.81	6.838603308671926
7.82	6.807155985524188
7.83	6.775022249379556
7.84	6.741941441736151
7.85	6.70766868741196
7.86	6.672471995303082
7.87	6.636479141832313
7.88	6.600306885794844
7.89	6.564878488000358
7.9	6.530984781120093
7.91	6.499719312675372
7.92	6.471915583151368
7.93	6.448108779591505
7.94	6.42873044589972
7.95	6.41329496941439
7.96	6.40156533473836
7.97	6.392183815516259
7.98	6.383941113726371
7.99	6.375075696723698
8.0	6.364297850927996
8.01	6.350177243554635
8.02	6.331711015928728
8.03	6.308445073858382
8.04	6.2805436989623615
8.05	6.248662098666037
8.06	6.2141104579136455
8.07	6.178578129273416
8.08	6.144009515624772
8.09	6.112390529598632
8.1	6.085802688730273
8.11	6.0659078777683675
8.12	6.054170853489991
8.13	6.051590484198295
8.14	6.0585063149040606
8.15	6.0752529034256675
8.16	6.101352748259407
8.17	6.1359314895037205
8.18	6.177785733480806
8.19	6.225577217999204
8.2	6.277472222548363
8.21	6.3315798711571745
8.22	6.385990293614938
8.23	6.438763315618907
8.24	6.488180588570039
8.25	6.532454849192659
8.26	6.570794305347237
8.27	6.602515286382417
8.28	6.627565516106763
8.29	6.646433998299381
8.3	6.660176810961517
8.31	6.670205483045875
8.32	6.678880244696803
8.33	6.687710864618837
8.34	6.6988223767827435
8.35	6.713447585091807
8.36	6.732904617578466
8.37	6.757550311397717
8.38	6.788294114549997
8.39	6.823899335422852
8.4	6.86379212302371
8.41	6.906851402517995
8.42	6.9517815426669145
8.43	6.997195683257257
8.44	7.04179444279103
8.45	7.084405958870921
8.46	7.123999045170815
8.47	7.159762576035651
8.48	7.190978753928821
8.49	7.217101392374962
8.5	7.237596928563294
8.51	7.251991305795484
8.52	7.259883691032846
8.53	7.260915829574179
8.54	7.254768559203307
8.55	7.241278829646926
8.56	7.220412450732044
8.57	7.192251847467533
8.58	7.157106293456224
8.59	7.115432219542514
8.6	7.068089867570254
8.61	7.016056052797409
8.62	6.960694507527784
8.63	6.903512744102195
8.64	6.846252987220513
8.65	6.790735752289556
8.66	6.738847125415818
8.67	6.692126674623798
8.68	6.651849585483147
8.69	6.618677000387725
8.7	6.592740474070918
8.71	6.57363027085199
8.72	6.560012657633085
8.73	6.550326906825192
8.74	6.542318989822543
8.75	6.53372015603523
8.76	6.522234760420944
8.77	6.505906005928908
8.78	6.482965812412389
8.79	6.4526543557728
8.8	6.414807135536935
8.81	6.370172599511309
8.82	6.320265762535556
8.83	6.267329758416941
8.84	6.214209145517607
8.85	6.1638458373446765
8.86	6.119338303996527
8.87	6.0835125802865795
8.88	6.058460524609892
8.89	6.045645460755548
8.9	6.045626894692482
8.91	6.057904303045482
8.92	6.081176746720174
8.93	6.113218838740863
8.94	6.151382144744902
8.95	6.192576117001903
8.96	6.23410230892947
8.97	6.273169629631118
8.98	6.307963490356383
8.99	6.3373597567771025
9.0	6.361085036780512
9.01	6.379886452468023
9.02	6.395043494042891
9.03	6.408374494100654
9.04	6.422081834506363
9.05	6.437858719286363
9.06	6.4576750168579355
9.07	6.482590440495196
9.08	6.513086083154836
9.09	6.549069268543152
9.1	6.590010459108345
9.11	6.634718840048527
9.12	6.681718136269188
9.13	6.7295289500368485
9.14	6.776620406718053
9.15	6.82169457579973
9.16	6.863570327129688
9.17	6.901598640804646
9.18	6.935252312515801
9.19	6.9642873901850795
9.2	6.988645324811829
9.21	7.007895617591532
9.22	7.022396842145519
9.23	7.03169108642808
9.24	7.035889470744262
9.25	7.0347602969452145
9.26	7.028352165994936
9.27	7.0166318915399355
9.28	6.99977963864908
9.29	6.977909289588255
9.3	6.951576514857673
9.31	6.921234710040067
9.32	6.887521694987633
9.33	6.851175139098667
9.34	6.8130705494932045
9.35	6.774018859033281
9.36	6.734906114821975
9.37	6.696564960980445
9.38	6.659595854819781
9.39	6.624675936973098
9.4	6.5921331039506095
9.41	6.56241474074365
9.42	6.535715434507664
9.43	6.512134049964909
9.44	6.491727256167784
9.45	6.474343949700682
9.46	6.459794922306961
9.47	6.4477042737941135
9.48	6.437900769593677
9.49	6.429686228981879
9.5	6.422935964959297
9.51	6.417123388250287
9.52	6.412098497134027
9.53	6.407822125872291
9.54	6.404202612284284
9.55	6.40157933323396
9.56	6.4000697496007355
9.57	6.400094635439775
9.58	6.402013211200468
9.59	6.406435730295095
9.6	6.413553957932325
9.61	6.423760472495272
9.62	6.437281989510376
9.63	6.454045268435384
9.64	6.473984994039649
9.65	6.496805503950576
9.66	6.522094662478587
9.67	6.549310686588778
9.68	6.578070876823414
9.69	6.607884139923966
9.7	6.638360504604605
9.71	6.6690186201143105
9.72	6.699607953933595
9.73	6.729674217268475
9.74	6.758711421602675
9.75	6.786150081432164
9.76	6.811333785107953
9.77	6.8335099550458365
9.78	6.851767067703093
9.79	6.865281282512782
9.8	6.873215117825611
9.81	6.874910564658164
9.82	6.869817089308549
9.83	6.857828731192315
9.84	6.839106705894436
9.85	6.814133710835789
9.86	6.783942797872705
9.87	6.749733952913393
9.88	6.713128312241429
9.89	6.6758588319322065
9.9	6.639718277299869
9.91	6.6064370885939026
9.92	6.577554929976542
9.93	6.5542968622486475
9.94	6.537257278741458
9.95	6.5266882379922775
9.96	6.522094783882208
9.97	6.522524448427492
9.98	6.526474137789276
9.99	6.532085472288612
10.0	6.5374945261730435
