0.	1.
0.01	0.9894234465987765
0.02	0.9585568348844421
0.03	0.9098569401687342
0.04	0.8470064698251485
0.05	0.7743906287687514
0.06	0.6965264540462639
0.07	0.6175533974190248
0.08	0.540867266587629
0.09	0.46893656910505926
0.09999999999999999	0.40329422970541334
0.11	0.34466152375865255
0.12	0.2931431084511117
0.13	0.24843375738943754
0.14	0.20999413154594967
0.15	0.17717626390605962
0.16	0.14930066379619905
0.16999999999999998	0.1256999116476963
0.18	0.10574631422111101
0.19	0.08887564207766702
0.19999999999999998	0.07460972378918104
0.21	0.06257269805639379
0.22	0.052492533662155345
0.22999999999999998	0.04418200506881358
0.24	0.03750013052676877
0.25	0.032302996667125286
0.26	0.028398502163724693
0.27	0.025520461758875686
0.28	0.02333312563623531
0.29000000000000004	0.021468772559367223
0.30000000000000004	0.019591236660486795
0.31	0.017470024226200056
0.32	0.015045491449743136
0.33	0.012466555628309431
0.34	0.010088285184443725
0.35000000000000003	0.008425874339617752
0.36	0.008071623571870634
0.37	0.009590162555261052
0.38	0.013412258942456165
0.39	0.01974800348092835
0.39999999999999997	0.02853588452779023
0.41	0.03943631396936374
0.42	0.05186852027091571
0.43	0.06508085829848727
0.44	0.07823882709174988
0.45	0.09051388933662247
0.46	0.101159565909315
0.47000000000000003	0.10956768837764602
0.48	0.1153044978986565
0.49	0.11813076096932741
0.5	0.11801059609432174
0.51	0.11511054126594812
0.52	0.10978573758517138
0.53	0.10254717186538222
0.54	0.09400540404173359
0.55	0.08479279043938409
0.56	0.07547588375089251
0.5700000000000001	0.06647826788771295
0.5800000000000001	0.05803692333628443
0.5900000000000001	0.05020936495215605
0.6000000000000001	0.04293466798263314
0.6100000000000001	0.0361332336698127
0.62	0.029814313335774133
0.63	0.024153432705635483
0.64	0.01950771487943305
0.65	0.01635495210032818
0.66	0.015166813320943147
0.67	0.01624967236916399
0.68	0.01960017407846148
0.69	0.024821832187317417
0.7	0.031133545948397588
0.71	0.03747570828443222
0.72	0.04269251458086158
0.73	0.04574851601193554
0.74	0.04592932786169044
0.75	0.04298239676942471
0.76	0.03717104320397139
0.77	0.029237586420383065
0.78	0.020292201457384886
0.79	0.011657603161505041
0.7999999999999999	0.004703096778850592
0.81	0.0006958791713944922
0.8200000000000001	0.00068634200385471
0.8300000000000001	0.005432237587114067
0.8400000000000001	0.015357930076586562
0.8500000000000001	0.030541554064763783
0.8600000000000001	0.050724296620651296
0.8700000000000001	0.07533989946647045
0.8800000000000001	0.10356587383862025
0.89	0.13439849999650952
0.9	0.16675063654474162
0.91	0.19956557184176985
0.92	0.23193367004866497
0.93	0.2631937577133067
0.9400000000000001	0.2929998902326094
0.95	0.3213371474511853
0.96	0.34847719562180046
0.97	0.3748744681623563
0.98	0.4010153847646752
0.99	0.4272441190915122
1.	0.4535968375479662
1.01	0.4796797592869891
1.02	0.5046228698404764
1.03	0.5271297876017295
1.04	0.5456261474301483
1.05	0.5584872256913733
1.06	0.5643055652697143
1.07	0.5621468141432591
1.08	0.5517412802762057
1.09	0.5335711231273733
1.1	0.5088359447872199
1.11	0.47930664981821514
1.12	0.44710109625009425
1.1300000000000001	0.41442860978391877
1.1400000000000001	0.3833506210166266
1.1500000000000001	0.35559274630474286
1.1600000000000001	0.3324247094388861
1.1700000000000002	0.314605603938296
1.1800000000000002	0.3023793307060687
1.1900000000000002	0.29550177726606786
1.2000000000000002	0.2932866111382159
1.21	0.29466629146721773
1.22	0.29827349846829576
1.23	0.3025510190266092
1.24	0.3058933737826822
1.25	0.30681272628728284
1.26	0.3041091849663583
1.27	0.29701675299630215
1.28	0.28529504724254917
1.29	0.26924494104035696
1.3	0.2496416799646622
1.31	0.2275973588298418
1.32	0.2043804641901472
1.33	0.18122883935129497
1.34	0.1591916293373573
1.35	0.1390262221253095
1.36	0.12116122094957921
1.37	0.10572069123863868
1.3800000000000001	0.09259267590813199
1.3900000000000001	0.08151897911052985
1.4000000000000001	0.07218391826009418
1.4100000000000001	0.06428552493261998
1.4200000000000002	0.05758077831697106
1.4300000000000002	0.05190411630993374
1.4400000000000002	0.047163826746342875
1.45	0.04332338244221454
1.46	0.04037483261701657
1.47	0.03831002635714377
1.48	0.037093739314357235
1.49	0.03664138736743798
1.5	0.03680324488381218
1.51	0.03735697490171893
1.52	0.03801067723343299
1.53	0.0384192161790894
1.54	0.03821667467417554
1.55	0.037066549857334694
1.56	0.03472801137096522
1.57	0.03113108575460652
1.58	0.026447047802472926
1.59	0.02113486563838348
1.6	0.015943192897985695
1.61	0.01185254091933705
1.62	0.00995443310202287
1.6300000000000001	0.011281327290751169
1.6400000000000001	0.016618092569824126
1.6500000000000001	0.02633684767674063
1.6600000000000001	0.04029701737107265
1.6700000000000002	0.05783972909214606
1.6800000000000002	0.07788271487482354
1.69	0.09909520491988355
1.7	0.12011030474427556
1.71	0.13972239467668915
1.72	0.15702275017938386
1.73	0.17144620819176695
1.74	0.18272890893370858
1.75	0.19080302321011447
1.76	0.19567067042267408
1.77	0.19730119865861334
1.78	0.19558394701368936
1.79	0.19034756806190878
1.8	0.18143466686064436
1.81	0.16880440728244925
1.82	0.152630463402327
1.83	0.13336754865827305
1.84	0.11177297393990213
1.85	0.0888842299211491
1.86	0.06596370755878811
1.87	0.044424200479014644
1.8800000000000001	0.025744334624155474
1.8900000000000001	0.011375366041470727
1.9000000000000001	0.0026351126491838883
1.9100000000000001	0.0005853351477271808
1.9200000000000002	0.005896786008887418
1.93	0.018718747896504767
1.94	0.0385816686525422
1.95	0.06436632554206166
1.96	0.09436667972578106
1.97	0.1264560280148949
1.98	0.15834141970566787
1.99	0.18786686296461477
2.	0.2133094334597535
