0.0	1.0
0.01	0.9894234465987762
0.02	0.9585568348844414
0.03	0.9098569401687345
0.04	0.8470064698251483
0.05	0.7743906287687519
0.06	0.6965264540462635
0.07	0.6175533974190239
0.08	0.5408672665876285
0.09	0.46893656910505865
0.1	0.4032942297054139
0.11	0.3446615237586528
0.12	0.29314310845111086
0.13	0.24843375738943727
0.14	0.20999413154594926
0.15	0.17717626390605953
0.16	0.1493006637961986
0.17	0.125699911647696
0.18	0.10574631422111068
0.19	0.08887564207766671
0.2	0.07460972378918115
0.21	0.06257269805639341
0.22	0.05249253366215528
0.23	0.044182005068813805
0.24	0.03750013052676841
0.25	0.03230299666712561
0.26	0.028398502163724703
0.27	0.02552046175887581
0.28	0.02333312563623523
0.29	0.021468772559367223
0.3	0.01959123666048682
0.31	0.017470024226200084
0.32	0.01504549144974314
0.33	0.012466555628309122
0.34	0.010088285184443525
0.35	0.008425874339617733
0.36	0.008071623571870577
0.37	0.009590162555260857
0.38	0.01341225894245602
0.39	0.019748003480928242
0.4	0.02853588452779019
0.41	0.03943631396936362
0.42	0.051868520270915236
0.43	0.06508085829848749
0.44	0.07823882709175047
0.45	0.09051388933662226
0.46	0.10115956590931528
0.47	0.10956768837764608
0.48	0.1153044978986567
0.49	0.11813076096932768
0.5	0.11801059609432109
0.51	0.11511054126594773
0.52	0.10978573758517118
0.53	0.10254717186538206
0.54	0.09400540404173399
0.55	0.08479279043938438
0.56	0.07547588375089229
0.57	0.06647826788771294
0.58	0.0580369233362847
0.59	0.05020936495215567
0.6	0.042934667982633345
0.61	0.03613323366981259
0.62	0.029814313335774372
0.63	0.024153432705635726
0.64	0.019507714879432897
0.65	0.016354952100328193
0.66	0.015166813320943143
0.67	0.016249672369164067
0.68	0.01960017407846179
0.69	0.024821832187317042
0.7	0.031133545948397522
0.71	0.0374757082844321
0.72	0.042692514580861186
0.73	0.04574851601193597
0.74	0.04592932786169055
0.75	0.04298239676942524
0.76	0.03717104320397227
0.77	0.02923758642038276
0.78	0.020292201457384404
0.79	0.011657603161505074
0.8	0.004703096778850517
0.81	0.0006958791713944285
0.82	0.0006863420038546644
0.83	0.005432237587113835
0.84	0.01535793007658717
0.85	0.03054155406476341
0.86	0.050724296620652004
0.87	0.07533989946646925
0.88	0.10356587383862026
0.89	0.13439849999651335
0.9	0.16675063654473576
0.91	0.19956557184176907
0.92	0.23193367004866589
0.93	0.263193757713314
0.94	0.29299989023261025
0.95	0.3213371474511933
0.96	0.34847719562180346
0.97	0.37487446816235265
0.98	0.40101538476467247
0.99	0.4272441190915029
1.0	0.4535968375479668
1.01	0.47967975928699474
1.02	0.5046228698404731
1.03	0.5271297876017065
1.04	0.5456261474301418
1.05	0.5584872256913769
1.06	0.5643055652696889
1.07	0.5621468141432632
1.08	0.5517412802762288
1.09	0.5335711231273805
1.1	0.5088359447872012
1.11	0.4793066498182011
1.12	0.4471010962500887
1.13	0.414428609783898
1.14	0.38335062101662143
1.15	0.35559274630474985
1.16	0.3324247094389118
1.17	0.3146056039382811
1.18	0.30237933070604806
1.19	0.29550177726607774
1.2	0.29328661113821053
1.21	0.2946662914672175
1.22	0.2982734984683064
1.23	0.30255101902660253
1.24	0.30589337378268605
1.25	0.30681272628726675
1.26	0.3041091849663587
1.27	0.2970167529962655
1.28	0.2852950472425545
1.29	0.26924494104037255
1.3	0.24964167996464753
1.31	0.22759735882983417
1.32	0.20438046419017333
1.33	0.1812288393512989
1.34	0.15919162933734038
1.35	0.13902622212532018
1.36	0.1211612209495781
1.37	0.10572069123864747
1.38	0.09259267590813043
1.39	0.08151897911054615
1.4	0.0721839182601056
1.41	0.06428552493261998
1.42	0.057580778316986075
1.43	0.05190411630994169
1.44	0.04716382674635298
1.45	0.043323382442205884
1.46	0.04037483261701693
1.47	0.03831002635713815
1.48	0.037093739314356895
1.49	0.03664138736743303
1.5	0.03680324488381596
1.51	0.037356974901713705
1.52	0.03801067723342024
1.53	0.03841921617909357
1.54	0.03821667467416691
1.55	0.03706654985734131
1.56	0.03472801137097559
1.57	0.031131085754619044
1.58	0.026447047802476017
1.59	0.021134865638392158
1.6	0.015943192897984793
1.61	0.01185254091934574
1.62	0.009954433102028539
1.63	0.011281327290744042
1.64	0.01661809256983502
1.65	0.02633684767672964
1.66	0.04029701737107898
1.67	0.05783972909213835
1.68	0.07788271487481871
1.69	0.09909520491990056
1.7	0.12011030474426915
1.71	0.1397223946766904
1.72	0.15702275017939393
1.73	0.17144620819176
1.74	0.18272890893372268
1.75	0.19080302321008663
1.76	0.19567067042268277
1.77	0.1973011986585928
1.78	0.19558394701370374
1.79	0.19034756806191344
1.8	0.18143466686061885
1.81	0.16880440728246227
1.82	0.15263046340231437
1.83	0.1333675486582675
1.84	0.11177297393991577
1.85	0.08888422992113293
1.86	0.06596370755876628
1.87	0.044424200479035315
1.88	0.0257443346241522
1.89	0.011375366041461214
1.9	0.0026351126491747376
1.91	0.0005853351477265677
1.92	0.005896786008894632
1.93	0.018718747896495226
1.94	0.038581668652540126
1.95	0.06436632554204992
1.96	0.09436667972577178
1.97	0.12645602801483596
1.98	0.15834141970562746
1.99	0.1878668629645947
2.0	0.21330943345975883
2.01	0.2336096319084436
2.02	0.24848965067116366
2.03	0.25843741556913685
2.04	0.26456371840643
2.05	0.26836656536394804
2.06	0.2714543515587985
2.07	0.2752839477729183
2.08	0.280961255377257
2.09	0.2891334966040106
2.1	0.29997971930529516
2.11	0.31328446305032986
2.12	0.32856412811571256
2.13	0.34520930589627374
2.14	0.3626097672985505
2.15	0.3802401315175499
