0.	-4.
0.01	-3.990203735320593
0.02	-3.9608598602010145
0.03	-3.912103839085911
0.04	-3.8441637717522985
0.05	-3.7573637655560823
0.06	-3.6521284244307575
0.07	-3.528988223946726
0.08	-3.388585478798628
0.09	-3.2316805498341274
0.1	-3.0591578844102623
0.11	-2.872031439285394
0.12	-2.671449002714411
0.13	-2.45869491546287
0.14	-2.2351906926239042
0.15	-2.002493072579644
0.16	-1.7622890686255712
0.17	-1.5163876739772821
0.18	-1.2667079719411882
0.19	-1.0152635280507836
0.2	-0.7641430861525809
0.21000000000000002	-0.5154877500761463
0.22	-0.27146499921409273
0.23	-0.034240051253836265
0.24	0.19405476125128607
0.25	0.41135180173093383
0.26	0.6156802278747446
0.27	0.805197415015463
0.28	0.9782187249819189
0.29000000000000004	1.1332446719287854
0.3	1.2689846165914953
0.31	1.3843762461757312
0.32	1.478600262425361
0.33	1.551089896135653
0.34	1.6015350809604287
0.35	1.629881339743668
0.36	1.6363236491712603
0.37	1.6212957401584924
0.38	1.5854554504479121
0.39	1.5296668632023886
0.4	1.4549800348936586
0.41000000000000003	1.3626091350593805
0.42000000000000004	1.2539097908262464
0.43	1.1303563553426832
0.44	0.993519709404537
0.45	0.8450460699403957
0.46	0.6866371294668436
0.47000000000000003	0.5200316994014633
0.48	0.3469888889454318
0.49	0.1692727303409673
0.5	-0.011361931366424716
0.51	-0.19318252520953927
0.52	-0.37449108276601584
0.53	-0.5536360624421901
0.54	-0.7290238823945294
0.55	-0.8991303089219173
0.56	-1.0625117644058095
0.5700000000000001	-1.2178165280846813
0.5800000000000001	-1.363795713008147
0.5900000000000001	-1.499313821723406
0.6	-1.623358618677591
0.61	-1.735050014339033
0.62	-1.8336476379863458
0.63	-1.9185567841702664
0.64	-1.9893324511003498
0.65	-2.0456812448344506
0.66	-2.0874609967890114
0.67	-2.1146780282540862
0.68	-2.127482088155509
0.6900000000000001	-2.1261590829681905
0.7000000000000001	-2.111121804465412
0.71	-2.0828989366137067
0.72	-2.0421226831511374
0.73	-1.989515399238265
0.74	-1.9258756324518036
0.75	-1.852063980108641
0.76	-1.768989152592078
0.77	-1.6775945982783058
0.78	-1.578845998008075
0.79	-1.473719879594697
0.8	-1.3631935396525936
0.81	-1.2482363950563586
0.8200000000000001	-1.1298028232018655
0.8300000000000001	-1.008826491904805
0.8400000000000001	-0.8862161283678024
0.8500000000000001	-0.7628526333733073
0.86	-0.6395874119782538
