0.0	6.0
0.01	5.973096393673011
0.02	5.893618652167536
0.03	5.76577816041984
0.04	5.597953456517591
0.05	5.403668011425319
0.06	5.201350039929985
0.07	5.012284158028939
0.08	4.856977772615051
0.09	4.7509884029809575
0.1	4.701647345631863
0.11	4.7068428760729955
0.12	4.7562350286707575
0.13	4.834376667553661
0.14	4.924625493265258
0.15	5.012638777286401
0.16	5.0885786462357085
0.17	5.14771031577725
0.18	5.18962629865179
0.19	5.216704186121056
0.2	5.232503397318028
0.21	5.2406249887432
0.22	5.244212095072121
0.23	5.245942450289623
0.24	5.2482092552491455
0.25	5.253227831964302
0.26	5.262949501420559
0.27	5.278791820167057
0.28	5.301252524099646
0.29	5.329489793320245
0.3	5.360973156079801
0.31	5.391349183874458
0.32	5.414686503863265
0.33	5.424214154119939
0.34	5.413527136481272
0.35	5.378041904926291
0.36	5.316327714771855
0.37	5.230904750384884
0.38	5.128221413047735
0.39	5.017756057982996
0.4	4.910436057109755
0.41	4.816743669978192
0.42	4.744950347840158
0.43	4.6998927902437515
0.44	4.682577870037568
0.45	4.690678662882029
0.46	4.719701531099646
0.47	4.76437550305259
0.48	4.819767506383509
0.49	4.88179962900642
0.5	4.947139409484387
0.51	5.01268647508061
0.52	5.07498515535347
0.53	5.129867453632725
0.54	5.172543489456218
0.55	5.198236836938756
0.56	5.203289945354423
0.57	5.186449641703743
0.58	5.149879055779437
0.59	5.099451921162798
0.6	5.044098852567105
0.61	4.994288899386814
0.62	4.9599904726667035
0.63	4.948583236823622
0.64	4.963205519470011
0.65	5.001958327400799
0.66	5.058234284859877
0.67	5.122168221325992
0.68	5.182862727961281
0.69	5.23077261529698
0.7	5.259583262749448
0.71	5.267114293790448
0.72	5.255110076810279
0.73	5.228096002098583
0.74	5.191705660966058
0.75	5.151007618151995
0.76	5.109365847528388
0.77	5.068207727886318
0.78	5.027735325361097
0.79	4.988203250182712
0.8	4.951101569362452
0.81	4.919597632751399
0.82	4.897921976812847
0.83	4.8898741823218295
0.84	4.89704564560614
0.85	4.9175296557902435
0.86	4.945752441366431
0.87	4.973663295397552
0.88	4.993003967935358
0.89	4.997923897968906
0.9	4.987003092304343
0.91	4.963897518697292
0.92	4.936303300181852
0.93	4.913570135542935
0.94	4.903822851886889
0.95	4.9116414166321585
0.96	4.937108339853688
0.97	4.976456151715449
0.98	5.023897332889876
0.99	5.073794425175785
1.0	5.1223071489452705
1.01	5.167997063497454
1.02	5.211363939410486
1.03	5.253689771933633
1.04	5.295744331374047
1.05	5.336865471881599
1.06	5.374740751316373
1.07	5.4059548656428555
1.08	5.427093817446075
1.09	5.435994372371653
1.1	5.4326808075465
