2.15	0.3067721966088448
2.16	0.3174411016909716
2.17	0.3280089434822998
2.1799999999999997	0.33841626084827303
2.19	0.34860298511622906
2.2	0.35850880648773803
2.21	0.36807352821757927
2.2199999999999998	0.37723740593612287
2.23	0.38594147128278977
2.24	0.3941278407606846
2.25	0.4017400123184002
2.2600000000000002	0.4087231535228976
2.27	0.41502438622733745
2.2800000000000002	0.42059307329416584
2.29	0.4253811131595432
2.3000000000000003	0.4293432477933834
2.31	0.43243738891477335
2.3200000000000003	0.4346249661830526
2.33	0.43587129953976694
2.3400000000000003	0.43614599598658604
2.35	0.43542336892764283
2.3600000000000003	0.43368287587595206
2.37	0.43090956792802637
2.3800000000000003	0.42709454206149505
2.39	0.4222353851225888
2.4000000000000004	0.4163365964565281
2.41	0.4094099745996796
2.4200000000000004	0.4014749523909268
2.43	0.39255886434829884
2.4400000000000004	0.3826971302525322
2.45	0.3719333396160742
2.4600000000000004	0.3603192231037154
2.47	0.3479144989927305
2.4800000000000004	0.33478658537402883
2.49	0.3210101719338528
2.5	0.30666664872804444
2.5100000000000002	0.2918433932577017
2.5200000000000005	0.2766329212503599
2.5300000000000002	0.2611319107069199
2.54	0.24544011284754194
2.5500000000000003	0.22965916743440232
2.56	0.21389134342474717
2.57	0.19823822888305456
2.58	0.18279939643999163
2.59	0.1676710722314012
2.6	0.15294483710912235
2.61	0.13870638893984522
2.62	0.12503439397943786
2.63	0.11199945363895616
2.64	0.09966321048475675
2.65	0.0880776141068555
2.66	0.0772843636411539
2.67	0.06731453935913173
2.68	0.05818843097868135
2.69	0.04991556535133351
2.7	0.04249493110225688
2.71	0.03591539280095681
2.72	0.030156282480789526
2.73	0.025188151953870846
2.74	0.02097366552058016
2.75	0.01746860946696767
2.7600000000000002	0.014622992273600671
2.77	0.012382207794366617
2.7800000000000002	0.010688232844066049
2.79	0.009480830670304443
2.8	0.008698732659891295
2.81	0.008280772295751571
2.8200000000000003	0.00816694776389852
2.83	0.008299392614536117
2.84	0.00862323739050225
2.85	0.009087349018669434
2.86	0.009644938874290916
2.87	0.010254034628767174
2.88	0.010877815132958614
2.8899999999999997	0.011484811532339828
2.9	0.012048981429645923
2.9099999999999997	0.012549666093732492
2.92	0.01297144336841327
2.9299999999999997	0.013303890992995808
2.94	0.013541276462905974
2.9499999999999997	0.013682190315790953
2.96	0.013729139833427714
2.9699999999999998	0.013688119635078749
2.98	0.013568174559097005
2.9899999999999998	0.0133809686621362
3.	0.013140372201286825
3.01	0.012862076208208933
3.02	0.012563241827834148
3.03	0.012262189092286747
3.04	0.011978127346046056
3.05	0.011730927236949538
3.06	0.011540932134249005
3.07	0.011428805109407714
3.08	0.011415406279534104
3.09	0.011521694408761269
3.1	0.011768646209357003
3.11	0.012177186779580877
3.12	0.012768125035435812
3.13	0.013562088794566473
3.1399999999999997	0.014579455290967165
3.15	0.015840274262573936
3.16	0.017364182273074968
3.17	0.019170308510472914
3.1799999999999997	0.02127717385198557
3.19	0.023702586403997833
3.2	0.02646353792994897
3.21	0.02957610649218783
3.22	0.03305537119438626
3.23	0.03691534507512542
3.24	0.04116893194659834
3.25	0.04582791229206657
3.2600000000000002	0.050902962250324445
3.27	0.05640370826477126
3.2800000000000002	0.06233881821793271
3.29	0.06871612788596936
3.3000000000000003	0.07554279942246434
3.31	0.08282550641720161
3.3200000000000003	0.09057063798063408
3.33	0.0987845123859767
3.3400000000000003	0.10747358916279585
3.35	0.11664466727449364
3.3600000000000003	0.1263050562105684
3.37	0.13646270654916787
3.3800000000000003	0.1471262868428141
3.39	0.15830519457339728
3.4000000000000004	0.17000949041108596
3.41	0.1822497470691596
3.4200000000000004	0.1950368066223753
3.43	0.20838144317555263
3.4400000000000004	0.22229393113642024
3.45	0.23678352294848373
3.46	0.25185784384881327
3.47	0.2675222148955241
3.4800000000000004	0.2837789190196415
3.49	0.30062642805720224
3.5	0.318058611477016
3.5100000000000002	0.3360639497176255
3.52	0.35462477658020064
3.53	0.3737165759106006
3.54	0.3933073577866917
3.55	0.4133571385770069
3.56	0.4338175475539154
3.57	0.4546315802587206
3.58	0.4757335155865806
3.59	0.4970490096731095
3.6	0.5184953752336868
3.61	0.539982050164024
3.62	0.561411254106629
3.63	0.5826788264834976
3.64	0.6036752343583704
3.65	0.624286733588973
3.66	0.6443966622224409
3.67	0.6638868411243628
3.68	0.6826390535459658
3.69	0.7005365728345095
3.7	0.7174657058632319
3.71	0.7333173190534955
3.72	0.7479883141076091
3.73	0.7613830217571164
3.74	0.7734144839192385
3.75	0.784005597573099
3.76	0.7930900973204431
3.77	0.8006133578610408
3.7800000000000002	0.8065330023501212
3.79	0.8108193076588012
3.8	0.8134554027642529
3.81	0.8144372616876532
3.82	0.8137734974107733
3.83	0.8114849678819589
3.84	0.8076042094280506
3.8499999999999996	0.8021747165001041
3.86	0.7952500895988147
3.8699999999999997	0.7868930753791258
3.88	0.7771745242795476
3.8899999999999997	0.7661722915464122
3.9	0.7539701072430015
3.9099999999999997	0.7406564397921286
3.92	0.7263233758686063
3.9299999999999997	0.7110655371279556
3.94	0.694979051441385
3.9499999999999997	0.6781605931302034
3.96	0.6607065032894869
3.9699999999999998	0.6427119977997231
3.98	0.6242704671810757
3.9899999999999998	0.605472869177741
4.	0.5864072119847081
4.01	0.5671581234472259
4.02	0.5478064994533465
4.03	0.5284292231595511
4.04	0.5090989456713335
4.05	0.48988391835143347
4.06	0.4708478670314163
4.07	0.45204989901551873
4.08	0.43354443482746996
4.09	0.41538115808026854
4.1	0.39760497855168153
4.109999999999999	0.3802560054193008
4.12	0.3633695295395016
4.13	0.3469760155345146
4.14	0.3311011061762818
4.1499999999999995	0.3157656430292972
4.16	0.3009857084551143
4.17	0.2867726948235585
4.18	0.2731334070752108
4.19	0.2600702046124835
4.2	0.24758118786283465
4.21	0.23566043377883336
4.22	0.22429828306055535
4.23	0.2134816800696317
4.24	0.20319456433211586
4.25	0.1934183102939089
4.26	0.1841322097012114
4.2700000000000005	0.17531398873859969
4.28	0.1669403499772301
4.29	0.15898752737012523
4.3	0.1514318410752049
4.3100000000000005	0.14425023787113875
4.32	0.1374208024210817
4.33	0.1309232246782683
4.34	0.12473920933805675
4.3500000000000005	0.11885281442058082
4.36	0.11325070779196134
4.37	0.10792233265034167
4.38	0.1028599756463886
4.390000000000001	0.09805873428627673
4.4	0.09351638347457834
4.41	0.08923314437815422
4.42	0.08521136210701434
4.43	0.08145510188925621
4.44	0.0779696763417017
4.45	0.07476111899172429
4.46	0.07183562128662688
4.47	0.06919895184933529
4.4799999999999995	0.06685587763796642
4.489999999999999	0.0648096068993452
4.5	0.06306127335521905
4.51	0.06160947993264176
4.52	0.06044991858010949
4.529999999999999	0.059575080356385916
4.54	0.0589740671194871
4.55	0.05863251287827823
4.56	0.05853261931345781
4.569999999999999	0.05865330625413725
4.58	0.058970474143176056
4.59	0.0594573718723699
4.6	0.06008505994710239
4.609999999999999	0.06082295587018671
4.62	0.061639446023486845
4.63	0.06250254626354697
4.64	0.06338059200272288
4.6499999999999995	0.06424293776561779
4.66	0.06506064611227388
4.67	0.0658071463991731
4.68	0.06645884507568631
4.6899999999999995	0.0669956710324324
4.7	0.06740154185253379
4.71	0.06766473957185941
4.72	0.06777818762052805
4.7299999999999995	0.06773962387520428
4.74	0.06755166807509722
4.75	0.06722178511836935
4.76	0.06676214883927281
4.77	0.06618941365818638
4.78	0.06552440389942232
4.79	0.06479173250509308
4.8	0.0640193622781559
4.8100000000000005	0.06323812362737655
4.82	0.062481203048738
4.83	0.06178361627347297
4.84	0.061181679177478854
4.8500000000000005	0.06071248823723378
4.86	0.06041342060945146
4.87	0.06032166189721913
4.88	0.06047376744751785
4.890000000000001	0.06090526071426726
4.9	0.061650269930082637
4.91	0.06274120216890891
4.92	0.06420845195333669
4.930000000000001	0.06608013995578799
4.94	0.06838187613695461
4.95	0.0711365409141101
4.96	0.07436407769075944
4.970000000000001	0.07808129031906416
4.98	0.08230163979538156
4.99	0.08703503567159511
5.	0.09228761924339884
5.010000000000001	0.09806153747443684
5.0200000000000005	0.10435470873903958
5.03	0.11116058371071308
5.04	0.11846790697495407
5.050000000000001	0.1262604870869563
5.0600000000000005	0.13451698471264706
5.07	0.143210730077696
5.08	0.1523095821078118
5.09	0.16177584229499226
5.1	0.17156623640843718
5.109999999999999	0.18163197664839276
5.12	0.1919189157038717
5.13	0.20236780243435165
5.14	0.21291464659066386
5.1499999999999995	0.22349119718527535
5.16	0.23402553590416986
5.17	0.24444278342790765
5.18	0.2546659128207764
5.1899999999999995	0.26461666038789705
5.2	0.2742165207308674
5.21	0.283387809293419
5.22	0.29205477261622653
5.2299999999999995	0.30014472394015623
5.24	0.3075891798208329
5.25	0.3143249721358821
5.26	0.3202953093470027
5.27	0.3254507611636255
5.28	0.32975014185596513
5.29	0.3331612693662542
5.3	0.33566158002216495
5.31	0.33723858199225415
5.32	0.3378901345408662
5.33	0.3376245445182176
5.34	0.3364604762217577
5.35	0.3344266756355627
5.359999999999999	0.3315615149369376
5.37	0.32791236789255335
5.38	0.32353483119474735
5.39	0.31849181076532185
5.4	0.31285249544876725
5.41	0.3066912432187147
5.42	0.3000864069438268
5.430000000000001	0.29311912784361804
5.44	0.285872124981049
5.45	0.27842850848814393
5.46	0.270870642734789
5.470000000000001	0.26327908338966155
5.48	0.2557316093730631
5.49	0.24830236717508733
5.5	0.24106114103871742
5.510000000000001	0.23407275823019694
5.5200000000000005	0.22739663419146203
5.53	0.2210864579473444
5.54	0.21519001387714493
5.550000000000001	0.20974913200110795
5.5600000000000005	0.20479975540817422
5.57	0.20037211047566791
5.58	0.19649096319409323
5.590000000000001	0.1931759432764647
5.6000000000000005	0.19044191683854264
5.61	0.18829938829294787
5.62	0.18675491268648806
5.630000000000001	0.18581150097898697
5.640000000000001	0.18546900264139532
5.65	0.1857244523468133
5.66	0.18657237032838128
5.67	0.1880050090578009
5.680000000000001	0.1900125421242488
5.69	0.19258319443002536
5.7	0.19570331593323237
5.71	0.19935740403441057
5.72	0.2035280822110007
5.7299999999999995	0.20819604455626967
5.74	0.2133399774035205
5.75	0.21893647016182735
5.76	0.22495992783048135
5.77	0.2313824973964427
5.78	0.23817401947833253
5.79	0.24530201521162615
5.8	0.25273171654476656
5.81	0.26042614592453817
5.82	0.2683462488959833
5.83	0.2764510805417266
5.84	0.28469804405710053
5.85	0.29304317722020984
5.86	0.3014414801841928
5.87	0.30984727599657097
5.88	0.31821459362760623
5.89	0.3264975621379646
5.9	0.33465080398651265
5.91	0.3426298153996908
5.92	0.35039132219810376
5.93	0.3578936004833841
5.94	0.3650967530848887
5.95	0.37196293458593066
5.96	0.3784565200092058
5.97	0.38454421474130407
5.98	0.3901951059068928
5.99	0.3953806580477595
6.	0.4000746585026687
6.01	0.40425312020697163
6.0200000000000005	0.4078941516300997
6.03	0.4109778051522452
6.04	0.4134859162723216
6.050000000000001	0.4154019465825362
6.0600000000000005	0.41671084340749004
6.07	0.4173989283788074
6.08	0.41745382601604575
6.090000000000001	0.41686444165112146
6.1000000000000005	0.41562099582988965
6.11	0.4137151197341973
6.12	0.4111400132912594
6.130000000000001	0.40789066458852047
6.140000000000001	0.4039641261134861
6.15	0.39935984031585803
6.16	0.3940800041684816
6.170000000000001	0.38812995990287474
6.180000000000001	0.3815185970221267
6.19	0.37425874914067786
6.2	0.36636756823989514
6.210000000000001	0.35786685861094436
6.220000000000001	0.3487833531083731
6.23	0.3391489153595266
6.24	0.3290006532410747
6.250000000000001	0.31838093119434463
6.260000000000001	0.30733727173231584
6.2700000000000005	0.29592213969935316
6.28	0.28419260636906
6.290000000000001	0.2722098941833311
6.300000000000001	0.260038806714711
6.3100000000000005	0.2477470521412077
6.32	0.23540447202519932
6.33	0.2230821903615999
6.34	0.21085170059241287
6.35	0.19878391047828675
6.36	0.1869481662967308
6.37	0.17541127874674328
6.38	0.16423657315185353
6.39	0.15348298606409314
6.4	0.14320422920202214
6.41	0.1334480398530302
6.42	0.12425553450237764
6.43	0.11566067960741623
6.44	0.10768989021946909
6.45	0.10036176368432316
6.46	0.09368695204858815
6.47	0.08766817318920615
6.48	0.08230035719012334
6.49	0.07757092122976142
6.5	0.0734601633191305
6.51	0.06994176273210857
6.5200000000000005	0.06698337296592895
6.53	0.06454729160997932
6.54	0.06259119061016397
6.55	0.06106889009704118
6.5600000000000005	0.05993115917828552
6.57	0.05912652783793921
6.58	0.05860209527556996
6.59	0.05830432158031337
6.6	0.05817979147847016
6.61	0.05817594092025925
6.62	0.05824173937966521
6.63	0.05832832282948693
6.640000000000001	0.05838957432527288
6.65	0.058382650900031856
6.66	0.05826845696247901
6.670000000000001	0.05801206554787491
6.680000000000001	0.05758308955352087
6.69	0.05695600548255719
6.7	0.05611043222273084
6.710000000000001	0.05503136702501258
6.720000000000001	0.05370938016355241
6.73	0.05214076881446809
6.74	0.050327669561620096
6.750000000000001	0.04827812770959856
6.760000000000001	0.04600612035078904
6.7700000000000005	0.043531528990910756
6.78	0.04088005657940839
6.790000000000001	0.038083083104798625
6.800000000000001	0.03517745357672024
6.8100000000000005	0.032205192286921744
6.82	0.029213137763798146
6.830000000000001	0.02625249383119407
6.840000000000001	0.02337829365131528
6.8500000000000005	0.020648775549889985
6.86	0.018124671741852803
6.870000000000001	0.01586841372901043
6.880000000000001	0.01394326103861011
6.890000000000001	0.012412363008465871
6.9	0.011337766382467576
6.91	0.010779384434214613
6.920000000000001	0.010793946057188517
6.930000000000001	0.01143394562071996
6.94	0.012746616272775511
6.95	0.014772950666766751
6.96	0.01754679371098773
6.97	0.021094031818471384
6.98	0.025431902229470272
6.99	0.03056844427364001
7.	0.03650211194841468
7.01	0.04322156395801954
7.0200000000000005	0.050705643456452794
7.03	0.05892355526730084
7.04	0.0678352434370239
7.05	0.07739196676015661
7.0600000000000005	0.0875370645540426
7.07	0.09820689962636613
7.08	0.1093319602444836
7.09	0.12083809815239135
7.1000000000000005	0.13264787545268825
7.11	0.14468198962571174
7.12	0.15686074322534446
7.13	0.16910552297568365
7.140000000000001	0.18134025217024452
7.15	0.19349278048991483
7.16	0.2054961766173986
7.17	0.2172898913105219
7.180000000000001	0.22882076184539457
7.19	0.2400438328628596
7.2	0.2509229735270982
7.21	0.2614312763879495
7.220000000000001	0.27155122926170006
7.23	0.28127465762704357
7.24	0.2906024412829729
7.25	0.2995440151403157
7.26	0.30811666982984653
7.27	0.3163446731286064
7.279999999999999	0.32425823787151803
7.29	0.33189236588722687
7.3	0.33928560046338413
7.31	0.34647872182509526
7.319999999999999	0.3535134210514262
7.33	0.36043098774482585
7.34	0.3672710456263609
7.35	0.3740703681095657
7.359999999999999	0.38086180289245053
7.37	0.3876733308127793
7.38	0.3945272797733665
7.39	0.4014397096157711
7.3999999999999995	0.4084199785705764
7.41	0.41547049651486745
7.42	0.4225866648970198
7.43	0.42975699801591044
7.4399999999999995	0.43696341552308055
7.45	0.4441816916945951
7.46	0.4513820433139643
7.47	0.4585298350139626
7.4799999999999995	0.46558637871080977
7.49	0.47250980236764784
7.5	0.4792559627534721
7.51	0.485779377098267
7.52	0.4920341495369693
7.529999999999999	0.4979748699104645
7.54	0.5035574647575785
7.55	0.5087399830763938
7.56	0.5134833025328422
7.57	0.5177517451192437
7.58	0.5215135946830727
7.59	0.5247415121281538
7.6000000000000005	0.5274128473163527
7.61	0.5295098496599252
7.62	0.5310197820023371
7.63	0.5319349445663701
7.640000000000001	0.5322526174532637
7.65	0.531974931377848
7.66	0.5311086770179201
7.67	0.5296650635591427
7.680000000000001	0.5276594367679027
7.69	0.5251109662794045
7.7	0.5220423108181549
7.71	0.5184792688539012
7.720000000000001	0.5144504208267155
7.73	0.5099867676410931
7.74	0.5051213687190514
7.75	0.4998889815998789
7.760000000000001	0.4943257039514381
7.7700000000000005	0.4884686179754234
7.78	0.48235543659053354
7.79	0.4760241504896662
7.800000000000001	0.4695126751987223
7.8100000000000005	0.4628584976042904
7.82	0.45609832203745776
7.83	0.4492677168565898
7.84	0.4424007635046704
7.8500000000000005	0.43552971115678013
7.86	0.4286846412443624
7.87	0.4218931472638458
7.88	0.41518003626808553
7.89	0.4085670592247159
7.8999999999999995	0.40207267793778506
7.91	0.3957118764132439
7.92	0.3894960243638523
7.93	0.3834327999710055
7.9399999999999995	0.37752617804579736
7.95	0.3717764883726552
7.96	0.3661805473110234
7.97	0.36073186372491917
7.9799999999999995	0.35542091807611614
7.99	0.3502355111356765
8.	0.34516117633417664
8.01	0.34018164738186385
8.02	0.3352793705492209
8.03	0.3304360490049364
8.04	0.3256332049570754
8.05	0.3208527441168414
8.06	0.316077506272116
8.07	0.3112917855712226
8.08	0.3064818045069735
8.09	0.3016361265658863
8.1	0.2967459940527348
8.11	0.29180557967954257
8.12	0.2868121430596451
8.129999999999999	0.2817660861923883
8.14	0.27667090526374344
8.15	0.27153303951069335
8.16	0.2663616213807521
8.17	0.2611681356345281
8.18	0.255965998261241
8.19	0.25077006898118515
8.2	0.2455961135808765
8.209999999999999	0.24046023426728358
8.219999999999999	0.2353782875546414
8.229999999999999	0.23036530985180123
8.24	0.22543497086465902
8.25	0.22059907415709412
8.26	0.2158671227440387
8.27	0.2112459654648836
8.28	0.2067395371752584
8.29	0.20234870259197918
8.299999999999999	0.19807121004242034
8.309999999999999	0.19390175753318012
8.32	0.18983216960233948
8.33	0.1858516794991155
8.34	0.18194730748848656
8.35	0.17810432264571568
8.36	0.17430677251465493
8.37	0.17053806256715892
8.379999999999999	0.16678156561118374
8.389999999999999	0.16302124022111844
8.4	0.15924223694762812
8.41	0.1554314715196594
8.42	0.15157814546303836
8.43	0.14767419648455082
8.44	0.14371466353657894
8.45	0.13969795458988288
8.459999999999999	0.13562600868486493
8.469999999999999	0.13150434767165645
8.479999999999999	0.12734201704203346
8.49	0.1231514192516867
8.5	0.11894804677824213
8.51	0.11475012571405428
8.52	0.11057818381880184
8.53	0.1064545595372854
8.54	0.10240287042592354
8.55	0.09844746065426804
8.56	0.09461284771094504
8.57	0.09092318813069605
8.58	0.08740178098459628
8.59	0.08407062608294331
8.6	0.08095005140050575
8.61	0.0780584212431948
8.62	0.07541193325138693
8.63	0.07302450861228094
8.64	0.07090777597799928
8.65	0.06907114570968417
8.66	0.06752196734270806
8.67	0.06626575974091439
8.68	0.06530650041348435
8.69	0.06464695802524213
8.7	0.06428905033686483
8.71	0.06423420873816954
8.72	0.06448373022938897
8.73	0.06503909817724982
8.74	0.06590225440925265
8.75	0.06707580716581832
8.76	0.06856316203301673
8.77	0.07036856613054422
8.78	0.0724970594107117
8.79	0.07495433079847075
8.8	0.07774648092165956
8.81	0.08087969719111064
8.82	0.08435985083755183
8.83	0.0881920290483688
8.84	0.0923800184350984
8.85	0.09692575858179037
8.860000000000001	0.10182878627575932
8.870000000000001	0.10708569213136762
8.88	0.11268961163786403
8.89	0.11862977217615828
8.9	0.12489111626972772
8.91	0.1314540193034543
8.92	0.13829411723064142
8.93	0.1453822564877324
8.940000000000001	0.1526845745644139
8.950000000000001	0.1601627155665214
8.96	0.16777418080600826
8.97	0.1754728101068086
8.98	0.18320938528035302
8.99	0.19093234324654298
9.	0.19858858269212654
9.01	0.20612434509014088
9.020000000000001	0.21348614845307923
9.030000000000001	0.22062175043745128
9.040000000000001	0.22748111641126184
9.05	0.23401736786357075
9.06	0.24018768707455113
9.07	0.24595415524473052
9.08	0.25128450324737384
9.09	0.2561527567389566
9.1	0.26053976043976995
9.110000000000001	0.264433569864781
9.120000000000001	0.2678297025173704
9.13	0.27073124442304425
9.14	0.27314881174304023
9.15	0.27510037093934425
9.16	0.2766109244426182
9.170000000000002	0.27771207189577374
9.180000000000001	0.2784414597183175
9.190000000000001	0.27884213389032914
9.200000000000001	0.2789618124425412
9.21	0.2788520951364939
9.22	0.27856762822544817
9.23	0.27816524202610515
9.24	0.27770307834618135
9.250000000000002	0.27723972366725336
9.260000000000002	0.2768333624532686
9.270000000000001	0.2765409631336242
9.280000000000001	0.2764175072920944
9.290000000000001	0.2765152704802786
9.3	0.2768831609647818
9.31	0.2775661207042976
9.32	0.27860459101866564
9.330000000000002	0.2800340438270772
9.340000000000002	0.2818845780491402
9.350000000000001	0.2841805798169984
9.360000000000001	0.2869404445531159
9.370000000000001	0.29017635872390685
9.38	0.2938941391594021
9.39	0.29809312819354794
9.4	0.30276614347116004
9.41	0.30789948201750117
9.420000000000002	0.313472978996696
9.43	0.3194601224137341
9.44	0.3258282257572186
9.45	0.3325386611576633
9.459999999999999	0.3395471559761526
9.469999999999999	0.34680415578078866
9.48	0.35425525636732363
9.49	0.3618417068081629
9.5	0.3695009844614577
9.51	0.3771674414513979
9.52	0.3847730203738254
9.53	0.3922480349408712
9.54	0.39952200902335194
9.549999999999999	0.4065245651669366
9.56	0.4131863512440627
9.57	0.41943999156491835
9.58	0.4252210466165169
9.59	0.4304689637377434
9.6	0.43512799957340853
9.61	0.43914809417383105
9.62	0.44248567619671847
9.629999999999999	0.4451043788839084
9.64	0.4469756473647934
9.65	0.4480792193937686
9.66	0.4484034638494374
9.67	0.4479455641691977
9.68	0.44671153730147395
9.69	0.4447160826407512
9.7	0.4419822596592925
9.709999999999999	0.4385409974370674
9.719999999999999	0.434430443877381
9.73	0.4296951669320502
9.74	0.4243852244930576
9.75	0.41855512358933056
9.76	0.41226269301368856
9.77	0.4055678963691103
9.78	0.3985316146532911
9.790000000000001	0.3912144288094525
9.8	0.38367543309662605
9.81	0.3759711096430931
9.82	0.368154293138956
9.83	0.36027325232830143
9.84	0.3523709118371702
9.85	0.34448423400979084
9.86	0.33664377593658273
9.870000000000001	0.32887343188073664
9.88	0.32119036599996414
9.89	0.3136051347837386
9.9	0.3061219931574172
9.91	0.29873937291713665
9.92	0.2914505172222362
9.93	0.28424425044209256
9.94	0.27710585887200506
9.950000000000001	0.2700180548166774
9.96	0.2629619943822215
9.97	0.25591831808219206
9.98	0.24886818308191502
9.99	0.24179425657874923
