0.0	6.0
0.01	5.997006918124129
0.02	5.988110357453665
0.03	5.973555838627484
0.04	5.9537438823601985
0.05	5.9292162680838185
0.06	5.900635670532796
0.07	5.868758206152701
0.08	5.834399038425526
0.09	5.798392089334603
0.1	5.761545915324924
0.11	5.724598719667089
0.12	5.688176084238623
0.13	5.652755161463994
0.14	5.6186387104076
0.15	5.58594153240206
0.16	5.554590695348223
0.17	5.524339622995748
0.18	5.494794866313592
0.19	5.465453331523773
0.2	5.435747007898661
0.21	5.4050918360730495
0.22	5.372937242606506
0.23	5.338812970053079
0.24	5.302370093371046
0.25	5.263413504773313
0.26	5.221923676651797
0.27	5.178066199141586
0.28	5.1321884439411996
0.29	5.084803694353617
0.3	5.036564111680171
0.31	4.988224842954491
0.32	4.940602264965632
0.33	4.89452968709765
0.34	4.850813754277726
0.35	4.810194344628098
0.36	4.773310067243186
0.37	4.740670700365948
0.38	4.712637228899287
0.39	4.689409648886716
0.4	4.671022430685347
0.41	4.657347417834702
0.42	4.648103880045398
0.43	4.642875325730711
0.44	4.641132441250672
0.45	4.642261158486258
0.46	4.6455944287452
0.47	4.650445914957414
0.48	4.656143624602564
0.49	4.6620615690493
0.5	4.667647852587468
0.51	4.672448087444962
0.52	4.676123563549854
0.53	4.678464026266057
0.54	4.679395125434445
0.55	4.6789805701810225
0.56	4.67741882716656
0.57	4.6750339820150915
0.58	4.672260318308707
0.59	4.669620393964027
0.6	4.667696958200011
0.61	4.667099881272108
0.62	4.668430181555171
0.63	4.6722439863608685
0.64	4.679019620375505
0.65	4.689130830065584
0.66	4.702828412656559
0.67	4.720231363361326
0.68	4.741327340143379
0.69	4.765981073038771
0.7	4.793948575449611
0.71	4.824894791159125
0.72	4.858412618653209
0.73	4.894041929836683
0.74	4.931287985789485
0.75	4.969639281138591
0.76	5.008585131472828
0.77	5.047633201442642
0.78	5.086326748404972
0.79	5.12426082861188
0.8	5.161096311313552
0.81	5.196570446433117
0.82	5.230502989664772
0.83	5.262797423015367
0.84	5.293437433397875
0.85	5.322479311870401
0.86	5.350041152871127
0.87	5.376289628583597
0.88	5.401424789108958
0.89	5.425662996161682
0.9	5.449217959774464
0.91	5.47228006647444
0.92	5.494994775483267
0.93	5.517441668319333
0.94	5.539616497963489
0.95	5.561418994770722
0.96	5.582649017656525
0.97	5.6030128180201855
0.98	5.622139830083109
