0.	1.
0.01	0.9927313147925049
0.02	0.9712964885382807
0.03	0.9367757928531913
0.04	0.8908624937603967
0.05	0.8357161242322837
0.06	0.7737829353830248
0.07	0.7076045825156312
0.08	0.6396361993153202
0.09	0.5720921479172335
0.1	0.5068325312232
0.11	0.44529700091346625
0.12	0.38848563816410947
0.13	0.3369808194867684
0.14	0.290999853147506
0.15	0.2504662392936652
0.16	0.21508768107673787
0.17	0.18443105582955358
0.18	0.15798774947129982
0.19	0.13522623951032817
0.2	0.11563181244864423
0.21000000000000002	0.09873526485542594
0.22	0.08413312714985861
0.23	0.07150147426745239
0.24	0.060604150214529515
0.25	0.051294811610078116
0.26	0.043511186148755945
0.27	0.03725980638111574
0.28	0.03259041989432775
0.29000000000000004	0.029561179284469427
0.3	0.02819816522066673
0.31	0.02845517122110751
0.32	0.030181294076589756
0.33	0.03310414713305778
0.34	0.03683511702660156
0.35	0.040900044538399176
0.36	0.044794433313514494
0.37	0.0480575039787048
0.38	0.05035503220135912
0.39	0.051557861464405184
0.4	0.051802003158734
0.41000000000000003	0.0515177161057215
0.42000000000000004	0.05141883204046461
0.43	0.05244933584920738
0.44	0.05569090753375696
0.45	0.06224164913881966
0.46	0.07308139917438093
0.47000000000000003	0.08894192505714323
0.48	0.11020031132655103
0.49	0.13681095687195655
0.5	0.16828620550314688
0.51	0.20372864818299394
0.52	0.2419107173844422
0.53	0.28139057360057146
0.54	0.3206485298895592
0.55	0.3582260896399385
0.56	0.39285032940979436
0.5700000000000001	0.42352958404646746
0.5800000000000001	0.4496114908038896
0.5900000000000001	0.47080044004181326
0.6	0.4871372885527815
0.61	0.4989488595453012
0.62	0.5067776130726259
0.63	0.5113026535919573
0.64	0.5132621011538886
0.65	0.513384302043552
0.66	0.5123321308290998
0.67	0.5106615269499719
0.68	0.5087930791243159
0.6900000000000001	0.5069943205587999
0.7000000000000001	0.5053704906069703
0.71	0.5038625860459519
0.72	0.5022530499380065
0.73	0.5001807995120106
0.74	0.4971678998854885
0.75	0.4926596728207411
0.76	0.48607831872559576
0.77	0.4768874916432907
0.78	0.4646622553592791
0.79	0.4491561889257022
0.8	0.430355834434951
0.81	0.4085127562169973
0.8200000000000001	0.384145466871332
0.8300000000000001	0.3580072374861459
0.8400000000000001	0.3310208194371702
0.8500000000000001	0.30418652613385033
0.86	0.2784749623418623
0.87	0.25471899229482964
0.88	0.23352058541967263
0.89	0.21518663888803324
0.9	0.19970388982412382
0.91	0.1867572001417604
0.92	0.17578878899092534
0.93	0.16608955465222655
0.9400000000000001	0.15690859556780007
0.9500000000000001	0.14756429578590405
0.9600000000000001	0.13754036219560267
0.97	0.1265529692458479
0.98	0.11458016659041022
0.99	0.10185102631554742
1.	0.0887985182634095
1.01	0.07598566740226854
1.02	0.06401823542525983
1.03	0.053458423958608635
1.04	0.0447528305035239
1.05	0.03818447890650721
1.06	0.03385394749312336
1.07	0.031689397230137674
1.08	0.03148064206720728
1.09	0.03292910881329338
1.1	0.03570408217949633
1.11	0.03949609606229493
1.12	0.04406039540199728
1.1300000000000001	0.049246432971124805
1.1400000000000001	0.05501261092755351
1.1500000000000001	0.06142818358609512
1.1600000000000001	0.06866585245105296
1.17	0.07698886094553131
1.18	0.08673543853290873
1.19	0.09830166870668554
1.2	0.11212188285446548
1.21	0.12864418071054942
1.22	0.14829819804198643
1.23	0.17145307481606792
1.24	0.19836567335380018
1.25	0.22912206215728884
1.26	0.26357845461642465
1.27	0.30131038199032795
1.28	0.34158014435696316
1.29	0.38333200083304403
1.3	0.4252219653174601
1.31	0.4656847174046561
1.32	0.50303466377007
1.33	0.535592521138301
1.34	0.5618239770204579
1.35	0.5804739660744405
1.36	0.5906795415731863
1.37	0.5920464607699791
1.3800000000000001	0.5846791906614619
1.3900000000000001	0.5691603736180072
1.4000000000000001	0.5464828360447822
1.4100000000000001	0.5179438005056826
1.42	0.4850159711411651
1.43	0.4492127829858215
1.44	0.411964949158868
1.45	0.3745226169383967
1.46	0.3378925369215687
1.47	0.30281359423224297
1.48	0.2697679512155623
1.49	0.23901996743090337
1.5	0.21067181251445116
1.51	0.18472369985956558
1.52	0.16112792038109064
1.53	0.13982889657592887
1.54	0.12078554396760857
1.5499999999999998	0.10397641205841927
1.56	0.08939152108817199
1.57	0.07701687880714621
1.58	0.06681806233177709
1.59	0.058728081053328975
1.6	0.052642440856792545
1.61	0.048421581727934496
1.62	0.04589840240934761
1.6300000000000001	0.04488705374121722
1.6400000000000001	0.04518896131821152
1.6500000000000001	0.046593173577914954
1.6600000000000001	0.048870320671526954
1.6700000000000002	0.05176213236995772
1.6800000000000002	0.05497087748834503
1.69	0.05815455785438429
1.7	0.060933715632959705
1.71	0.062914113287075
1.72	0.06372651825692087
1.73	0.06308092013312278
1.74	0.06082852539575047
1.75	0.05702169714105922
1.76	0.05196041451914726
1.77	0.04621432170444242
1.78	0.04061212355571864
1.79	0.03619462851914637
1.8	0.03413340985552007
1.81	0.03562286244524443
1.82	0.04175830779942799
1.83	0.053415810869425914
1.84	0.07114990409276584
1.85	0.09512329742754665
1.86	0.12507820427438476
1.87	0.16035287989549227
1.8800000000000001	0.1999403911792466
1.8900000000000001	0.24258065005386187
1.9000000000000001	0.28687236402201227
1.9100000000000001	0.33138949283561825
1.9200000000000002	0.3747873184262848
1.9300000000000002	0.41588612388135804
1.94	0.4537250971284288
1.95	0.487584494625066
1.96	0.516979285895243
1.97	0.5416315198698999
1.98	0.5614308584696384
1.99	0.5763928593160847
2.	0.5866228356279766
2.01	0.5922900284490296
2.02	0.5936131870480336
2.03	0.5908553237322979
2.04	0.5843231231279001
2.05	0.574365700282536
2.06	0.5613682066846314
2.07	0.5457378927163336
2.08	0.5278830616648433
2.09	0.5081881443626545
2.1	0.4869901465696194
2.11	0.46456241703396
2.12	0.4411108078593678
2.13	0.416784977133712
2.14	0.39170429287005093
2.15	0.36599426211101355
2.16	0.3398264458207275
2.17	0.31345315582434413
2.18	0.2872283371105772
2.19	0.26160802226410185
2.2	0.23712730577163751
2.21	0.21435527156821432
2.2199999999999998	0.19383383740697524
2.23	0.17601012552478362
2.2399999999999998	0.1611739458375062
2.25	0.14941181222915412
2.26	0.14058654886828487
2.27	0.1343473662147352
2.28	0.13017005167656975
2.29	0.1274216106260995
2.3	0.12543932573330854
2.31	0.12361162286439861
2.32	0.12144784667728951
2.33	0.11862612180816652
2.34	0.11501251149807748
2.35	0.11064990922640719
2.36	0.10572050791268436
2.37	0.1004902550147599
2.38	0.09524656587727874
2.39	0.09024122108738113
2.4	0.08564874656712755
2.41	0.08154704683603022
2.42	0.077922377824918
2.43	0.07469586211539224
2.44	0.0717646374982605
2.45	0.06904817877310868
2.46	0.06652979465549491
2.47	0.06428480641941756
2.48	0.06249007408042201
2.49	0.06141363274128292
2.5	0.06138734739071015
2.5100000000000002	0.06276881759159215
2.52	0.06590059266587758
2.5300000000000002	0.07107475910688471
2.54	0.07850920239034602
2.5500000000000003	0.08833877187118125
2.56	0.10062091360094226
2.57	0.11535192139483025
2.5799999999999996	0.13248756314361923
2.59	0.15196100312269809
2.5999999999999996	0.17369184576479743
2.61	0.1975825642992394
2.6199999999999997	0.22350199488082992
2.63	0.2512591938022797
2.6399999999999997	0.28057393700386857
2.65	0.3110517797857012
2.6599999999999997	0.3421714672422891
2.67	0.37329055066663025
2.6799999999999997	0.40367167724864084
2.69	0.4325278625725591
2.6999999999999997	0.45908099721716966
2.71	0.4826247537494847
2.7199999999999998	0.5025816398536098
2.73	0.5185445457029567
2.7399999999999998	0.5302957020576917
2.75	0.5378000313177342
2.76	0.5411746465488917
2.77	0.5406407798076028
2.78	0.5364677788910922
2.79	0.5289203010551716
2.8	0.5182191225676107
2.81	0.504523185217916
2.82	0.487936150303605
2.83	0.4685356819462142
2.84	0.4464189384569153
2.85	0.4217542631078592
2.86	0.39482753867992854
2.87	0.3660724195465419
2.88	0.3360765438397609
2.89	0.3055602939164108
2.9	0.2753298414512112
2.91	0.24621107407059892
2.92	0.21897461110234762
2.93	0.1942637900853597
2.94	0.17253694719540286
2.95	0.1540326729667043
2.96	0.13876255771572202
2.97	0.1265310966936162
2.98	0.11697786412985098
2.99	0.10963366491288672
3.	0.10398074882438187
3.0100000000000002	0.09950756016367385
3.02	0.09575071013703174
3.0300000000000002	0.09232034384521497
3.04	0.0889090253830161
3.0500000000000003	0.08528780992953525
3.06	0.0812955537896721
3.0700000000000003	0.07682825170862714
3.08	0.07183418043790432
3.0900000000000003	0.06631815632404998
3.1	0.0603548959688346
3.1100000000000003	0.05410810445144046
3.12	0.04784931778951487
3.1300000000000003	0.041969339148101685
3.14	0.036975663792432216
3.1500000000000004	0.03347152997447584
3.16	0.032115725535048316
3.17	0.03356629632592463
3.1799999999999997	0.03841497918436074
3.19	0.04712170372914413
3.1999999999999997	0.059959283095219314
3.21	0.0769772090999772
3.2199999999999998	0.09799046025432684
3.23	0.12259498244742263
3.2399999999999998	0.15020684465923426
3.25	0.180117939924054
3.26	0.21155833720738296
3.27	0.24375456628191455
3.28	0.27597441690447033
3.29	0.30755200319579634
3.3	0.33789124465538983
3.31	0.36645064811968503
3.32	0.3927163652135612
3.33	0.41617309617177645
3.34	0.4362829619009508
3.35	0.4524808359602137
3.36	0.4641911275052887
3.37	0.4708663320897576
3.38	0.4720427628179955
3.39	0.4674047385461017
3.4	0.45684599034021106
3.41	0.44051668366362057
3.42	0.4188463448080594
3.43	0.3925367794989713
3.44	0.3625240537283303
