1.87	0.22088486084543113
1.88	0.2281196549567043
1.89	0.23449247085625569
1.9	0.2399812701653819
1.91	0.2445866858417461
1.92	0.24833113194993406
1.93	0.25125717544925186
1.94	0.25342530856296364
1.95	0.2549112699941792
1.96	0.2558030621238231
1.97	0.25619780203746795
1.98	0.25619852960623646
1.99	0.2559110784558155
2.0	0.2554410975091764
2.01	0.2548912932239518
2.02	0.25435894634825373
2.03	0.2539337421578038
2.04	0.25369593957633413
2.05	0.2537148921058812
2.06	0.25404792198774917
2.07	0.2547395385886576
2.08	0.2558209829864605
2.09	0.25731007360795294
2.1	0.2592113230413823
2.11	0.26151629414920496
2.12	0.2642041643706744
2.13	0.2672424702529129
2.14	0.2705880089984497
2.15	0.2741878790606514
2.16	0.27798064630537317
2.17	0.2818976248193984
2.18	0.2858642612454621
2.19	0.2898016082386682
2.2	0.2936278666016991
2.21	0.29725996783519826
2.22	0.3006151607352588
2.23	0.3036125590639522
2.24	0.3061746039765127
2.25	0.3082283962078313
2.26	0.30970685974106305
2.27	0.31054971066422477
2.28	0.310704221083777
2.29	0.3101257863658372
2.3	0.3087783220591136
2.31	0.3066345318166669
2.32	0.3036760968720877
2.33	0.29989383917111745
2.34	0.2952879031541824
2.35	0.28986798571091776
2.36	0.28365362156566376
2.37	0.27667450502397517
2.38	0.2689708021579174
2.39	0.26059338400953386
2.4	0.2516038949234372
2.41	0.24207456361120852
2.42	0.23208766974293846
2.43	0.22173459602005577
2.44	0.21111442351558637
2.45	0.20033206386840952
2.46	0.18949596190703308
2.47	0.17871544210290596
2.48	0.16809780755042295
2.49	0.15774532714510975
2.5	0.14775226251683962
2.51	0.13820208966909986
2.52	0.12916506123938262
2.53	0.12069623528150897
2.54	0.11283406801808894
2.55	0.10559963435157815
2.56	0.09899650447345454
2.57	0.09301127081812013
2.58	0.08761468935534068
2.59	0.08276337437215135
2.6	0.0784019670613341
2.61	0.07446568512398567
2.62	0.07088315229390306
2.63	0.06757940198582577
2.64	0.0644789469961133
2.65	0.06150880654856472
2.66	0.058601382746959814
2.67	0.05569708106464862
2.68	0.05274657479206885
2.69	0.04971262259147713
2.7	0.046571362664551016
2.71	0.04331302732282496
2.72	0.0399420480654753
2.73	0.036476552797683456
2.74	0.03294729177073015
2.75	0.029396064523865038
2.76	0.025873753291818024
2.77	0.022438095543602692
2.78	0.019151346343575414
2.79	0.016077987618024852
2.8	0.013282634836551243
2.81	0.010828272119557603
2.82	0.00877491583432626
2.83	0.007178767118993028
2.84	0.006091869234439729
2.85	0.005562240482798228
2.86	0.005634411954516066
2.87	0.006350265382297878
2.88	0.007750042765704011
2.89	0.009873387836848158
2.9	0.012760280178511338
2.91	0.016451734924565697
2.92	0.020990162476871736
2.93	0.02641931088739712
2.94	0.03278374552895651
2.95	0.04012785358277463
2.96	0.04849439232245686
2.97	0.05792262843632155
2.98	0.06844613968434318
2.99	0.08009036965350672
3.0	0.09287004134683503
3.01	0.10678654612798791
3.02	0.12182543144558879
3.03	0.13795411386557008
3.04	0.15511994302613405
3.05	0.1732487366786668
3.06	0.19224389630417069
3.07	0.21198619625184767
3.08	0.23233431659143475
3.09	0.2531261611003751
3.1	0.27418096793061697
3.11	0.295302183208917
3.12	0.3162810295003553
3.13	0.336900664575536
3.14	0.3569407942808684
3.15	0.3761825792906876
3.16	0.39441366125032623
3.17	0.4114331304667814
3.18	0.42705626486151566
3.19	0.44111888716154657
3.2	0.4534812120024623
3.21	0.46403108374132135
3.22	0.4726865360054634
3.23	0.47939763218676507
3.24	0.4841475697300987
3.25	0.4869530486519261
3.26	0.4878639159818362
3.27	0.48696210366474624
3.28	0.4843598798471853
3.29	0.48019743498947787
3.3	0.4746398276516059
3.31	0.4678733224909341
3.32	0.46010116653462546
3.33	0.45153886953515987
3.34	0.4424090792230734
3.35	0.43293617032371723
3.36	0.4233406941059808
3.37	0.4138338592641454
3.38	0.4046122314138542
3.39	0.3958528443426378
3.4	0.38770890943640246
3.41	0.3803062898887303
3.42	0.3737408744532242
3.43	0.368076944126852
3.44	0.36334657789418595
3.45	0.3595500947551598
3.46	0.35665748298508326
3.47	0.35461072762423923
3.48	0.3533269162278143
3.49	0.3527019821994196
3.5	0.3526149344343582
3.51	0.3529324200393016
3.52	0.3535134711974566
3.53	0.35421429498655044
3.54	0.3548929734602409
3.55	0.35541394856063846
3.56	0.3556521714890604
3.57	0.35549679931876593
3.58	0.3548543243896532
3.59	0.3536510267790465
3.6	0.351834649749221
3.61	0.34937521520731896
3.62	0.3462649227984193
3.63	0.34251711291489806
3.64	0.3381643196531083
3.65	0.3332554918711437
3.66	0.32785251477460026
3.67	0.32202621557450173
3.68	0.3158520790067179
3.69	0.3094059265068096
3.7	0.30275982234479937
3.71	0.2959784585698627
3.72	0.28911623792809854
3.73	0.2822152221139367
3.74	0.2753040461217223
3.75	0.26839782417183694
3.76	0.2614989958612028
3.77	0.25459899023019833
3.78	0.24768052711691949
3.79	0.24072033484345745
3.8	0.2336920442869611
3.81	0.22656902274192983
3.82	0.21932693530145564
3.83	0.21194586328434878
3.84	0.20441186340743595
3.85	0.1967179118864057
3.86	0.1888642381890426
3.87	0.18085810798994295
3.88	0.1727131593073799
3.89	0.16444842664815815
3.9	0.15608720370845922
3.91	0.1476558958695773
3.92	0.13918300086995278
3.93	0.1306983321392765
3.94	0.12223256746733664
3.95	0.11381716926086705
3.96	0.1054846847567849
3.97	0.09726939795586176
3.98	0.08920827191479506
3.99	0.08134209205336987
4.0	0.07371669947546615
4.01	0.06638418878910034
4.02	0.05940393811125978
4.03	0.05284334023521338
4.04	0.046778113541944055
4.05	0.041292089128815095
4.06	0.036476396456362414
4.07	0.03242800275421603
4.08	0.029247600081680678
4.09	0.027036876278435155
4.1	0.02589524944866691
4.11	0.02591618703606377
4.12	0.02718326670593993
4.13	0.029766164021837106
4.14	0.033716768634251985
4.15	0.039065634560569586
4.16	0.04581896038065314
4.17	0.05395627228362933
4.18	0.06342894857617425
4.19	0.0741596812519611
4.2	0.08604292202212091
4.21	0.0989463106555172
4.22	0.11271303631656876
4.23	0.12716504102866
4.24	0.1421069408044039
4.25	0.15733051567843653
4.26	0.172619605083777
4.27	0.18775523899245114
4.28	0.20252083655264608
4.29	0.21670731079615282
4.3	0.23011792856513985
4.31	0.24257278764963836
4.32	0.25391278732977607
4.33	0.26400298381830495
4.34	0.27273523882564216
4.35	0.2800300883361158
4.36	0.28583778049981634
4.37	0.29013845688901035
4.38	0.2929414802757796
4.39	0.29428394385151657
4.4	0.29422842989709996
4.41	0.29286011806541246
4.42	0.2902833719198701
4.43	0.28661795433565257
4.44	0.28199503530833187
4.45	0.27655315787858964
4.46	0.2704343186387266
4.47	0.263780299310826
4.48	0.25672935717717676
4.49	0.24941334780656768
4.5	0.24195531742042709
4.51	0.23446756844616845
4.52	0.2270501740529732
4.53	0.21978989859586495
4.54	0.2127594724473434
4.55	0.20601717165450806
4.56	0.19960666365965782
4.57	0.1935570970639427
4.58	0.18788343230626203
4.59	0.1825870270646901
4.6	0.17765650137628225
4.61	0.17306891003670188
4.62	0.16879124229091547
4.63	0.16478225130708937
4.64	0.16099459024280072
4.65	0.15737720109122622
4.66	0.15387787113674462
4.67	0.1504458443101538
4.68	0.14703435528571684
4.69	0.14360294614146152
4.7	0.1401194307367396
4.71	0.13656139085368005
4.72	0.13291711905344678
4.73	0.12918596300199997
4.74	0.1253780704733457
4.75	0.1215135785115138
4.76	0.11762132956426129
4.77	0.11373722770882075
4.78	0.10990236645665448
4.79	0.10616106465680389
4.8	0.10255893891799259
4.81	0.09914112146188181
4.82	0.09595070432879274
4.83	0.09302745807814769
4.84	0.09040683952389177
4.85	0.08811927235026946
4.86	0.08618965974175803
4.87	0.08463707156803688
4.88	0.08347454122153321
4.89	0.0827089088751035
4.9	0.08234065772701926
4.91	0.08236370604492084
4.92	0.08276513839515647
4.93	0.08352488207076507
4.94	0.08461535720016665
4.95	0.08600114933705869
4.96	0.08763876981691876
4.97	0.08947658046404341
4.98	0.09145496431392611
4.99	0.09350682215059075
5.0	0.09555846542491499
5.01	0.09753095944022472
5.02	0.09934194690794404
5.03	0.1009079519503801
5.04	0.10214712983509237
5.05	0.10298239029955059
5.06	0.10334478503665612
5.07	0.1031770160208941
5.08	0.10243689436158371
5.09	0.10110056265511716
5.1	0.09916529018972572
5.11	0.09665166166564175
5.12	0.09360500676707238
5.13	0.09009595875897022
5.14	0.08622008236692393
5.15	0.08209657006885286
5.16	0.0778660659662005
5.17	0.07368773144207698
5.18	0.06973571088171028
5.19	0.06619518383357226
5.2	0.06325819884578271
5.21	0.06111947279349682
5.22	0.05997230933319629
5.23	0.0600047451824168
5.24	0.06139597932365738
5.25	0.06431308545360896
5.26	0.06890795996076263
5.27	0.07531442372143045
5.28	0.08364538170601216
5.29	0.09398995292888973
5.3	0.10641051473809408
5.31	0.12093965667166404
5.32	0.13757710399207934
5.33	0.15628674114814323
5.34	0.1769939311144789
5.35	0.19958337808579163
5.36	0.22389780980955226
5.37	0.24973775573839102
5.38	0.27686266521299574
5.39	0.30499354679490753
5.4	0.33381722013698867
5.41	0.3629921631765236
5.42	0.39215582015439043
5.43	0.42093312146894984
5.44	0.44894586607563686
5.45	0.4758225411126148
5.46	0.5012081092567127
5.47	0.5247732863008794
5.48	0.5462228601985836
5.49	0.5653026652961383
5.5	0.5818049154000734
5.51	0.5955717080413154
5.52	0.6064966297480232
5.53	0.6145245080295856
5.54	0.6196494606340521
5.55	0.6219114787336868
5.56	0.6213918426526123
5.57	0.6182077038991305
5.58	0.6125061756050318
5.59	0.604458257392339
5.6	0.5942528844152691
5.61	0.582091339314312
5.62	0.5681822060148204
5.63	0.5527369815358754
5.64	0.5359664014194537
5.65	0.5180774802164613
5.66	0.49927122365021176
5.67	0.4797409353729374
5.68	0.4596710192696417
5.69	0.4392361677404169
5.7	0.4186008262668398
5.71	0.3979188332964291
5.72	0.37733315018061964
5.73	0.35697561651592824
5.74	0.3369666896186866
5.75	0.3174151508898986
5.76	0.2984177844443506
5.77	0.28005905273685366
5.78	0.2624108084359719
5.79	0.24553209031392434
5.8	0.22946905280667457
5.81	0.21425507414651937
5.82	0.19991107726209426
5.83	0.1864460823074447
5.84	0.17385799160161525
5.85	0.16213458915601037
5.86	0.15125472014899882
5.87	0.14118960275405437
5.88	0.1319042172046693
5.89	0.12335871568207697
5.9	0.11550980143442237
5.91	0.10831203544732604
5.92	0.1017190421745408
5.93	0.09568459996518652
5.94	0.09016361439889772
5.95	0.08511298152378251
5.96	0.08049235139060457
5.97	0.07626479965040066
5.98	0.07239740680732396
5.99	0.06886173257886548
6.0	0.06563415920020035
6.01	0.06269606545272743
6.02	0.060033785798531226
6.03	0.05763830890468466
6.04	0.05550467874640118
6.05	0.053631079778775397
6.06	0.05201761427849118
6.07	0.05066481233514639
6.08	0.04957194941436717
6.09	0.048735278495588334
6.1	0.04814630898289151
6.11	0.04779027891102151
6.12	0.04764496757243299
6.13	0.04767998133219793
6.14	0.047856616665263425
6.15	0.048128363774791766
6.16	0.048442065504884356
6.17	0.04873969468906256
6.18	0.04896066400964698
6.19	0.049044541014303986
6.2	0.04893401128577169
6.21	0.04857791752037903
6.22	0.04793420224639799
6.23	0.046972596046821774
6.24	0.04567691872322613
6.25	0.044046893942470244
6.26	0.0420994140378458
6.27	0.03986922637466866
6.28	0.03740904233717976
6.29	0.0347890920700175
6.3	0.03209616164569958
6.31	0.029432154919789254
6.32	0.026912221914114534
6.33	0.024662492007830578
6.34	0.02281744675894723
6.35	0.02151696683873129
6.36	0.020903092559614513
6.37	0.021116548828025765
6.38	0.02229310264516499
6.39	0.024559842699543047
6.4	0.028031493179566144
6.41	0.03280689401806379
6.42	0.03896579355246507
6.43	0.04656610369787939
6.44	0.05564175983288558
6.45	0.0662013067372585
6.46	0.07822729874446943
6.47	0.09167655900470018
6.48	0.10648129295472639
6.49	0.12255099923023605
6.5	0.13977507217893684
6.51	0.15802594847388918
6.52	0.1771626199795208
6.53	0.1970343187075841
6.54	0.2174841786898991
6.55	0.23835269364725395
6.56	0.2594808167633775
6.57	0.2807125868251654
6.58	0.3018972097805951
6.59	0.3228905722958581
6.6	0.34355621005933135
6.61	0.3637657946291468
6.62	0.383399235432113
6.63	0.4023445157959267
6.64	0.4204973922510127
6.65	0.4377610843290254
6.66	0.45404606817176096
6.67	0.46927006274857314
6.68	0.4833582644078008
6.69	0.4962438465627429
6.7	0.5078686997653373
6.71	0.5181843468737227
6.72	0.5271529322798831
6.73	0.5347481569849275
6.74	0.5409560160757074
6.75	0.5457751945376633
6.76	0.5492169929140828
6.77	0.5513046862618706
6.78	0.55207226666254
6.79	0.5515625779659886
6.8	0.5498249165533348
6.81	0.5469122374177808
6.82	0.5428781636773908
6.83	0.5377740425297287
6.84	0.5316463151458796
6.85	0.5245344671525962
6.86	0.5164697975833987
6.87	0.5074751877858977
6.88	0.4975659712179743
6.89	0.4867519068225064
6.9	0.47504015178386244
6.91	0.4624390246522486
6.92	0.4489622583547371
6.93	0.43463337505865834
6.94	0.4194897797743236
6.95	0.4035861724476569
6.96	0.386996920662623
6.97	0.36981711426667924
6.98	0.3521621324428321
6.99	0.3341656827070346
7.0	0.31597640731478777
7.01	0.2977532819115342
7.02	0.27966014075499057
7.03	0.26185974127653877
7.04	0.24450782020809814
7.05	0.2277475902127945
7.06	0.21170508071667818
7.07	0.19648564465272791
7.08	0.18217184307991408
7.09	0.1688227937989341
7.1	0.1564749411441005
7.11	0.14514408494008268
7.12	0.13482840845216937
7.13	0.12551217659518962
7.14	0.11716974173122563
7.15	0.10976949623335648
7.16	0.10327744601753372
7.17	0.09766014161502853
7.18	0.09288678489672265
7.19	0.08893042080922128
7.2	0.08576821484220631
7.21	0.0833808997146884
7.22	0.08175154197694375
7.23	0.08086382620599154
7.24	0.08070007906553545
7.25	0.0812392579871844
7.26	0.0824551119659231
7.27	0.08431468885676277
7.28	0.0867773194261639
7.29	0.08979415836680708
7.3	0.09330831135820583
7.31	0.09725552923070266
7.32	0.1015654085878206
7.33	0.10616300508584137
7.34	0.1109707421840726
7.35	0.11591048494113175
7.36	0.12090564504780849
7.37	0.1258831889542751
7.38	0.13077543452694262
7.39	0.1355215417649549
7.4	0.14006862814135307
7.41	0.1443724673763037
7.42	0.14839776004311178
7.43	0.15211799339926674
7.44	0.1555149342900957
7.45	0.15857782104598142
7.46	0.16130233644738162
7.47	0.1636894529396517
7.48	0.16574424284044553
7.49	0.16747474047270647
7.5	0.16889093088729892
7.51	0.17000392266228387
7.52	0.17082534221264395
7.53	0.1713669663648185
7.54	0.17164059081939823
7.55	0.1716581163367536
7.56	0.17143182319403633
7.57	0.17097479804990076
7.58	0.17030147535859935
7.59	0.1694282567302511
7.6	0.1683741744829007
7.61	0.16716156826653755
7.62	0.16581674445847835
7.63	0.1643705859893738
7.64	0.1628590751250879
7.65	0.16132368420374305
7.66	0.15981158099890408
7.67	0.15837558851293135
7.68	0.1570738361765545
7.69	0.15596904308450582
7.7	0.1551273858618623
7.71	0.154616924842725
7.72	0.15450559194893929
7.73	0.15485878007952503
7.74	0.15573661376737677
7.75	0.15719102018188785
7.76	0.15926275364741288
7.77	0.1619785512521778
7.78	0.16534860815309435
7.79	0.1693645564724401
7.8	0.17399811056716152
7.81	0.17920050513973548
7.82	0.18490280413716612
7.83	0.19101710209017256
7.84	0.1974385808269981
7.85	0.20404832895741415
7.86	0.21071678432107677
7.87	0.2173076248171389
7.88	0.22368191322477826
7.89	0.22970229753633925
7.9	0.2352370789129639
7.91	0.24016398205046033
7.92	0.24437349382552392
7.93	0.24777167138090747
7.94	0.2502823562042648
7.95	0.2518487628220538
7.96	0.2524344371171351
7.97	0.2520235989398068
7.98	0.2506208968809672
7.99	0.2482506111704837
8.0	0.24495534572255745
8.01	0.24079425467303772
8.02	0.2358408543882077
8.03	0.2301804802172196
8.04	0.223907458603764
8.05	0.21712207888491925
8.06	0.20992746353911665
8.07	0.2024264484686384
8.08	0.1947185935077521
8.09	0.18689744531240707
8.1	0.17904816833592155
8.11	0.17124564393319464
8.12	0.16355311317158303
8.13	0.15602140726757696
8.14	0.14868877336225692
8.15	0.14158126594825765
8.16	0.13471363928632396
8.17	0.12809064701899883
8.18	0.1217086346716276
8.19	0.11555730061763297
8.2	0.10962150197995163
8.21	0.10388299324899103
8.22	0.098322005445173
8.23	0.09291859996899482
8.24	0.0876537609289254
8.25	0.08251021970670358
8.26	0.07747303305480933
8.27	0.07252995889334315
8.28	0.06767169062822169
8.29	0.06289202041302065
8.3	0.05818800414246096
8.31	0.05356019643835955
8.32	0.04901301317799011
8.33	0.04455526313721697
8.34	0.040200870102843594
8.35	0.03596978343862893
8.36	0.03188904972896222
8.37	0.027993992082108596
8.38	0.024329418462151725
8.39	0.020950757811966765
8.4	0.01792500474340466
8.41	0.01533134235899028
8.42	0.013261310428555568
8.43	0.011818394435737428
8.44	0.011116931041978903
8.45	0.011280257436127802
8.46	0.012438074792409295
8.47	0.01472304728160288
8.48	0.01826671415223635
8.49	0.023194848694940796
8.5	0.029622449227937837
8.51	0.037648588380800534
8.52	0.047351373324299055
8.53	0.05878327784167996
8.54	0.07196709565678662
8.55	0.08689273366685613
8.56	0.10351501622495571
8.57	0.12175261181370688
8.58	0.14148812718235734
8.59	0.16256934782274826
8.6	0.18481154396178298
8.61	0.20800071354877714
8.62	0.231897601867829
8.63	0.25624232312151235
8.64	0.28075941198695387
8.65	0.305163149881248
8.66	0.329163036858161
8.67	0.3524693099735012
8.68	0.374798436651927
8.69	0.3958785317890695
8.7	0.41545465622111877
8.71	0.4332939500408671
8.72	0.44919053764567285
8.73	0.4629701152607336
8.74	0.474494100792242
8.75	0.4836631962332375
8.76	0.4904201908219855
8.77	0.49475182449133637
8.78	0.4966895401411824
8.79	0.49630898208143703
8.8	0.493728146280029
8.81	0.48910415292129317
8.82	0.48262868809650233
8.83	0.4745222424502615
8.84	0.46502735270993634
8.85	0.45440111976218417
8.86	0.442907327808892
8.87	0.430808518377788
8.88	0.41835837801383363
8.89	0.40579477920768436
8.9	0.3933337726907168
8.91	0.3811647697349929
8.92	0.3694470809869623
8.93	0.35830789971246274
8.94	0.3478417381902415
8.95	0.3381112517296158
8.96	0.3291493196942116
8.97	0.32096219990898023
8.98	0.3135335334741389
8.99	0.3068289516448203
9.0	0.3008010244641122
9.01	0.2953942910857915
9.02	0.29055012276466957
9.03	0.28621118991624295
9.04	0.2823253332054747
9.05	0.27884867425225324
9.06	0.2757478432545908
9.07	0.2730012475699218
9.08	0.2705993557136
9.09	0.2685440235426343
9.1	0.26684694128734854
9.11	0.265527328794125
9.12	0.2646090487531616
9.13	0.26411734070829007
9.14	0.2640753994964445
9.15	0.2645010283931118
9.16	0.26540358861466395
9.17	0.2667814431964235
9.18	0.268620056199032
9.19	0.27089086052051364
9.2	0.27355095310091126
9.21	0.2765436193988512
9.22	0.27979963421006965
9.23	0.28323923734057277
9.24	0.28677464372933203
9.25	0.29031292062272196
9.26	0.2937590503911446
9.27	0.2970189963659474
9.28	0.30000259943542074
9.29	0.302626153058861
9.3	0.3048145314227748
9.31	0.3065027771822636
9.32	0.3076370893420709
9.33	0.30817518651961967
9.34	0.30808605474894885
9.35	0.3073491212643097
9.36	0.3059529257371178
9.37	0.3038933877423451
9.38	0.30117179315840675
9.39	0.2977926418729111
9.4	0.293761513320127
9.41	0.28908311350905025
9.42	0.2837596656944057
9.43	0.27778979526916925
9.44	0.27116803688055086
9.45	0.26388505808691376
9.46	0.255928650026485
9.47	0.2472854836914173
9.48	0.23794357373669908
9.49	0.2278953344758093
9.5	0.21714105950454088
9.51	0.2056926119973294
9.52	0.19357708138182836
9.53	0.18084014707826992
9.54	0.16754889315706828
9.55	0.1537938393577196
9.56	0.13968999248359842
9.57	0.12537677479184234
9.58	0.11101674851835787
9.59	0.0967931233020054
9.6	0.08290610103358294
9.61	0.06956817594436458
9.62	0.0569985627566158
9.63	0.04541696971205168
9.64	0.03503696474635931
9.65	0.026059201590640072
9.66	0.018664778689876187
9.67	0.013008998688120593
9.68	0.00921578127044276
9.69	0.0073729587817941995
9.7	0.007528653417019558
9.71	0.009688897721551832
9.72	0.01381661719403005
9.73	0.019832045365491064
9.74	0.027614588406531818
9.75	0.037006099059605134
9.76	0.047815460124967755
9.77	0.05982431823260779
9.78	0.07279375234060798
9.79	0.08647161200887753
9.8	0.10060022192421603
9.81	0.11492412509437186
9.82	0.12919753056219346
9.83	0.14319114420727985
9.84	0.15669809345271435
9.85	0.1695387070001007
9.86	0.18156397589412226
9.87	0.19265759762685225
9.88	0.20273658497930364
9.89	0.21175049977562996
9.9	0.219679442827735
9.91	0.22653099004961724
9.92	0.23233630734996644
9.93	0.23714570149152778
9.94	0.24102387045529233
9.95	0.2440451064745624
9.96	0.24628868067989343
9.97	0.24783460396690188
9.98	0.24875991836826294
9.99	0.2491356307716831
10.0	0.24902435953076663
