0.0	1.0
0.01	0.9835294559532882
0.02	0.936199924477309
0.03	0.8637543789223483
0.04	0.7742682132550105
0.05	0.676454075225498
0.06	0.578126806244609
0.07	0.4852093594920671
0.08	0.4014009060054332
0.09	0.32839036183705383
0.1	0.26637369036945113
0.11	0.21463409707646355
0.12	0.17202381428390026
0.13	0.1372835737451382
0.14	0.10920994174798258
0.15	0.08671764413400246
0.16	0.06884821179564121
0.17	0.0547607275964187
0.18	0.04372168223266086
0.19	0.03510271705998212
0.2	0.028398799165714337
0.21	0.023280454880346142
0.22	0.019673258129369903
0.23	0.017815667709421407
0.24	0.018213010545380295
0.25	0.021424459845899656
0.26	0.027707783144899845
0.27	0.03666384767346335
0.28	0.04708801637194057
0.29	0.0571820123216043
0.3	0.06511344233841922
0.31	0.06971905368119317
0.32	0.07104905688574131
0.33	0.07050944400199588
0.34	0.07054501373182936
0.35	0.07400938187167294
0.36	0.08347822720150157
0.37	0.10073365230295939
0.38	0.12652090822047635
0.39	0.1605404889813919
0.4	0.2015626208718539
0.41	0.24756062182276012
0.42	0.2958276567331678
0.43	0.3431174400722615
0.44	0.3858872924541541
0.45	0.42069772018481527
0.46	0.44474279961530394
0.47	0.45638756047873535
0.48	0.45552896214618405
0.49	0.44362355474696347
0.5	0.4233418021772592
0.51	0.3979626586492093
0.52	0.37072581778572045
0.53	0.3443495764344474
0.54	0.32080672296713886
0.55	0.3013069498221306
0.56	0.2863563293462844
0.57	0.27579485545887805
0.58	0.26881296096675766
0.59	0.2640299947869168
0.6	0.25971534220540454
0.61	0.2541497688753398
0.62	0.24602639563286965
0.63	0.23475043406276985
0.64	0.22053973235440905
0.65	0.20431931564521344
0.66	0.1874807466453257
0.67	0.17159993259200304
0.68	0.15817727753843824
0.69	0.1484159157696113
0.7	0.14302372697214713
0.71	0.1420303124776942
0.72	0.1446453715019279
0.73	0.14922779557783236
0.74	0.1534548398186566
0.75	0.1547492424493284
0.76	0.1509290986249313
0.77	0.14091770376513385
0.78	0.12525420575569787
0.79	0.10615491081354816
0.8	0.08702014205571912
0.81	0.07151289804116172
0.82	0.06253722402082595
0.83	0.06150056717728461
0.84	0.06811668481694508
0.85	0.08076191595570886
0.86	0.0971707650077997
0.87	0.11515998875583906
0.88	0.13313057643665108
0.89	0.15025103471716658
0.9	0.16637452616267362
0.91	0.18181839274636383
0.92	0.1971299780242014
0.93	0.21291374206487906
0.94	0.22974270496262883
0.95	0.24814257753791247
0.96	0.2686193583104249
0.97	0.2916943173902815
0.98	0.31791077184152394
0.99	0.34778326592808817
1.0	0.38166923541537967
1.01	0.41955626145550284
1.02	0.46078209446832097
1.03	0.503748107108416
1.04	0.5457417719868065
1.05	0.5830153995202022
1.06	0.6112306568722133
1.07	0.6262528853253012
1.08	0.6251073037056465
1.09	0.606783028841809
1.1	0.5725784802956178
1.11	0.5258420013429569
1.12	0.47120051006083935
1.13	0.41356150695347405
1.14	0.3572229116619965
1.15	0.30532217229909764
1.16	0.25967774111202785
1.17	0.2209264272183974
1.18	0.18880332235818595
1.19	0.16244235503684296
1.2	0.14064382292391384
1.21	0.12210778540606597
1.22	0.10564603734811828
1.23	0.09036864320983806
1.24	0.07581570252628826
1.25	0.06199166686955057
1.26	0.049271343194693305
1.27	0.03818683738642203
1.28	0.02916064250887439
1.29	0.022291766050748098
1.3	0.017294565735130576
1.31	0.013621572401936208
1.32	0.01070237261374297
1.33	0.008163097000497204
1.34	0.005907503551586462
1.35	0.004038811707387408
1.36	0.0027172432108083224
1.37	0.002098133913140221
1.38	0.0024392578812654758
1.39	0.0043397627482767865
1.4	0.008964335362438472
1.41	0.01808939774801986
1.42	0.03389190736846446
1.43	0.05852735051167517
1.44	0.09363396238430369
1.45	0.13991281717609105
1.46	0.19688178152147243
1.47	0.26283160413203993
1.48	0.3349635019150944
