2.31	5.334049133577331
2.32	5.3246947529409745
2.33	5.313616826848466
2.34	5.3009872515349175
2.35	5.286986359368426
2.36	5.271799382573678
2.37	5.255613496241753
2.38	5.238615529355327
2.39	5.220990379717106
2.4	5.202920112894811
2.41	5.184583671000673
2.42	5.166157068800748
2.43	5.147813916287172
2.44	5.129726081702834
2.45	5.112064299108723
2.46	5.094998530724162
2.47	5.078697915762704
2.48	5.063330172469746
2.49	5.049060365493646
2.5	5.036049002901927
2.51	5.024449481918598
2.52	5.014404955720727
2.53	5.006044741582552
2.54	4.999480430217346
2.55	4.9948018850316185
2.56	4.992073336885269
2.57	4.991329784497157
2.58	4.992573903357268
2.59	4.995773648192588
2.6	5.000860707441393
2.61	5.007729934951151
2.62	5.016239846407846
2.63	5.026214227966984
2.64	5.037444864073882
2.65	5.049695352069924
2.66	5.062705934090804
2.67	5.076199242713773
2.68	5.089886826314562
2.69	5.103476293292972
2.7	5.116678891307679
2.71	5.129217318393477
2.72	5.140833547421745
2.73	5.15129643402545
2.74	5.160408871357498
2.75	5.168014253573448
2.76	5.174002014743061
2.77	5.178312022077614
2.78	5.180937623030869
2.79	5.181927175966765
2.8	5.18138393420818
2.81	5.179464203414096
2.82	5.176373751510212
2.83	5.172362517178393
2.84	5.167717734454979
2.85	5.162755663802853
2.86	5.157812189772598
2.87	5.153232607398223
2.88	5.14936096900014
2.89	5.1465293957847384
2.9	5.145047771029016
2.91	5.145194221543363
2.92	5.147206760948247
2.93	5.151276413272291
2.94	5.157542061555496
2.95	5.166087178178234
2.96	5.176938497495322
2.97	5.19006659377248
2.98	5.205388235270072
2.99	5.222770305036999
3.0	5.2420350158335545
3.01	5.262966104392974
3.02	5.285315670744415
3.03	5.3088113313746605
3.04	5.333163378501202
3.05	5.358071677879014
3.06	5.383232089533469
3.07	5.408342254079256
3.08	5.43310664646293
3.09	5.457240854171998
3.1	5.480475084403719
3.11	5.502556941920936
3.12	5.5232535452519915
3.13	5.542353063881057
3.14	5.559665764494329
3.15	5.575024652325169
3.16	5.588285786671096
3.17	5.599328340100652
3.18	5.608054460689184
3.19	5.614388987189216
3.2	5.6182790589388905
3.21	5.619693655547629
3.22	5.618623095430607
3.23	5.615078516334297
3.24	5.609091354400352
3.25	5.600712830510917
3.26	5.590013443686384
3.27	5.577082461521002
3.28	5.5620273879647355
3.29	5.544973380315944
3.3	5.52606258129802
3.31	5.505453329554557
3.32	5.483319213387729
3.33	5.459847938117151
3.34	5.435239986371854
3.35	5.409707061753131
3.36	5.383470317988746
3.37	5.356758386208451
3.38	5.3298052206903055
3.39	5.30284778728124
3.4	5.276123618294171
3.41	5.249868253461845
3.42	5.224312579801346
3.43	5.199680075948854
3.44	5.176183961061782
3.45	5.154024247043639
3.46	5.133384697680623
3.47	5.1144297103507155
3.48	5.097301155436691
3.49	5.082115234209284
3.5	5.0689594454550795
3.51	5.0578897810497585
3.52	5.048928297101747
3.53	5.042061226030132
3.54	5.03723780227231
3.55	5.034369967430597
3.56	5.033333098058484
3.57	5.033967861101508
3.58	5.036083250065833
3.59	5.039460792603932
3.6	5.043859852045665
3.61	5.049023876762371
3.62	5.054687387737409
3.63	5.060583441509042
3.64	5.066451267097163
3.65	5.072043754648485
3.66	5.077134471879087
3.67	5.081523901920195
3.68	5.085044631362483
3.69	5.087565267440685
3.7	5.088992924824882
3.71	5.089274191373204
3.72	5.088394554290185
3.73	5.086376339572263
3.74	5.083275284925592
3.75	5.079175926641548
3.76	5.074186031917002
3.77	5.068430348047644
3.78	5.062043967485935
3.79	5.055165621992807
3.8	5.047931219391925
3.81	5.040467922402584
3.82	5.032889040765691
3.83	5.025289965938587
3.84	5.017745323220608
3.85	5.010307451295926
3.86	5.003006246695472
3.87	4.995850334290364
3.88	4.988829449085484
3.89	4.981917844153785
3.9	4.9750784795528755
3.91	4.968267702127063
3.92	4.961440100024495
3.93	4.954553211113182
3.94	4.947571782156302
3.95	4.940471314697185
3.96	4.933240691347276
3.97	4.925883748128501
3.98	4.918419738924375
3.99	4.91088272045161
4.0	4.903319963728847
4.01	4.895789564613683
4.02	4.8883574764073465
4.03	4.881094218246297
4.04	4.874071522243248
4.05	4.867359170382278
4.06	4.861022241136959
4.07	4.855118939360787
4.08	4.849699126044488
4.09	4.844803602467277
4.1	4.8404641415556116
4.11	4.836704202879592
4.12	4.833540220664852
4.13	4.830983319346274
4.14	4.829041289951529
4.15	4.827720653132206
4.16	4.827028639915762
4.17	4.826974937278277
4.18	4.8275730699381905
4.19	4.828841319578447
4.2	4.830803115358406
4.21	4.833486862723758
4.22	4.836925209294378
4.23	4.841153775710507
4.24	4.846209404948845
4.25	4.8521280054841895
4.26	4.858942081732636
4.27	4.8666780596435055
4.28	4.875353526268347
4.29	4.884974509735456
4.3	4.895532930176202
4.31	4.907004352560316
4.32	4.919346168641992
4.33	4.932496326800837
4.34	4.9463727149510905
4.35	4.960873282543504
4.36	4.975876962815936
4.37	4.99124542610342
4.38	5.0068256598188485
4.39	5.022453331772056
4.4	5.037956852412937
4.41	5.053162010377323
4.42	5.067897016789193
4.43	5.081997759707954
4.44	5.095313043575878
4.45	5.1077095719872405
4.46	5.1190764277022405
4.47	5.129328813027361
4.48	5.138410837247052
4.49	5.146297175388258
4.5	5.152993473004253
4.51	5.158535432452322
4.52	5.162986584050002
4.53	5.166434816396202
4.54	5.168987809500911
4.55	5.170767577441975
4.56	5.171904379628398
4.57	5.172530297601602
4.58	5.172772794864559
4.59	5.172748578973092
4.6	5.172558068008448
4.61	5.172280728909773
4.62	5.171971505704161
4.63	5.171658495147292
4.64	5.171341960115246
4.65	5.1709947019327975
4.66	5.1705637461911484
4.67	5.169973236351853
4.68	5.169128378572248
4.69	5.167920241574012
4.7	5.166231187795515
4.71	5.163940696205285
4.72	5.1609313319197945
4.73	5.157094621541391
4.74	5.152336604107647
4.75	5.146582844068626
4.76	5.139782713480297
4.77	5.131912774888896
4.78	5.122979123921887
4.79	5.113018581636042
4.8	5.102098661600843
4.81	5.090316275913376
4.82	5.077795187863368
4.83	5.064682266301401
4.84	5.051142646591497
4.85	5.037353953372068
4.86	5.023499788443152
4.87	5.00976272985739
4.88	4.996317122388887
4.89	4.983321962027434
4.9	4.970914185572966
4.91	4.959202669395522
4.92	4.948263218672242
4.93	4.938134790910895
4.94	4.928817147402762
4.95	4.920270066485895
4.96	4.912414186771927
4.97	4.9051334806838565
4.98	4.898279292409634
4.99	4.891675812933604
5.0	4.885126810493895
5.01	4.878423389266022
5.02	4.871352512927666
5.03	4.863706003117094
5.04	4.855289705223604
5.05	4.845932504879204
5.06	4.835494877554357
5.07	4.823876660592895
5.08	4.8110237521523604
5.09	4.796933465423393
5.1	4.781658299968637
5.11	4.76530793575307
5.12	4.7480493097214636
5.13	4.730104699173606
5.14	4.7117478092881955
5.15	4.693297941404956
5.16	4.675112400483166
5.17	4.657577379972398
5.18	4.641097635074418
5.19	4.626085315891969
5.2	4.612948375536637
5.21	4.60207899117248
5.22	4.59384243593375
5.23	4.588566816104252
5.24	4.586534042210284
5.25	4.587972337848033
5.26	4.593050510715337
5.27	4.601874122075226
5.28	4.6144835998657685
5.29	4.6308542528696846
5.3	4.650898064173476
5.31	4.674467075790723
5.32	4.701358125711221
5.33	4.731318665123356
5.34	4.764053367087758
5.35	4.79923123725095
5.36	4.836492950136263
5.37	4.875458158466783
5.38	4.915732555083378
5.39	4.956914504672394
5.4	4.998601103442322
5.41	5.04039356724115
5.42	5.0819018909476625
5.43	5.122748763158839
5.44	5.162572759158967
5.45	5.201030870844753
5.46	5.2378004633967095
5.47	5.272580773581145
5.48	5.305094082050023
5.49	5.33508670028165
5.5	5.362329910577329
5.51	5.386620984039471
5.52	5.407784376737535
5.53	5.425673169348488
5.54	5.440170772558759
5.55	5.4511928725756205
5.56	5.458689542115911
5.57	5.462647396679239
5.58	5.463091638147549
5.59	5.460087801784956
5.6	5.4537430115763215
5.61	5.4442065542701235
5.62	5.431669604709516
5.63	5.416363972597392
5.64	5.398559790858061
5.65	5.378562124114591
5.66	5.356706537624295
5.67	5.33335372716429
5.68	5.308883364004613
5.69	5.283687352182685
5.7	5.2581627248347464
5.71	5.232704420880745
5.72	5.207698182745743
5.73	5.183513801314348
5.74	5.160498908254955
5.75	5.138973481307483
5.76	5.119225188433008
5.77	5.10150565523068
5.78	5.086027699609068
5.79	5.072963540604824
5.8	5.062443955990617
5.81	5.054558336574723
5.82	5.049355563959222
5.83	5.046845622557972
5.84	5.047001845173993
5.85	5.049763683693456
5.86	5.0550398918484065
5.87	5.062712005180535
5.88	5.072638004223876
5.89	5.084656050657119
5.9	5.098588193053434
5.91	5.114243949120131
5.92	5.131423685097354
5.93	5.149921730072741
5.94	5.169529182797264
5.95	5.190036390202824
5.96	5.211235098904685
5.97	5.232920301958563
5.98	5.254891821406773
5.99	5.276955681120203
6.0	5.298925332860314
6.01	5.3206228004977785
6.02	5.341879802611183
6.03	5.362538902561906
6.04	5.38245471845287
6.05	5.401495204547284
6.06	5.419542992540361
6.07	5.436496757603907
6.08	5.452272552494556
6.09	5.466805035271932
6.1	5.480048504065727
6.11	5.491977647255103
6.12	5.502587920173275
6.13	5.511895470312718
6.14	5.519936551546718
6.15	5.526766393098868
6.16	5.532457519283435
6.17	5.537097549309982
6.18	5.540786540261814
6.19	5.543633968093186
6.2	5.545755468529302
6.21	5.547269479708112
6.22	5.54829393931518
6.23	5.548943189521305
6.24	5.549325232702147
6.25	5.549539460067753
6.26	5.549674945222459
6.27	5.549809357442769
6.28	5.550008507914782
6.29	5.55032649959331
6.3	5.550806411191225
6.31	5.55148141137852
6.32	5.552376173389634
6.33	5.55350844499153
6.34	5.554890625251084
6.35	5.556531207811622
6.36	5.558435969422135
6.37	5.560608810308842
6.38	5.563052186949096
6.39	5.565767114843384
6.4	5.568752755770029
6.41	5.572005637842749
6.42	5.57551858502377
6.43	5.579279453861777
6.44	5.583269788203095
6.45	5.58746350732384
6.46	5.591825739900726
6.47	5.596311906487338
6.48	5.600867138048457
6.49	5.605426098949805
6.5	5.609913260940487
6.51	5.614243651106073
6.52	5.618324072377378
6.53	5.622054770556076
6.54	5.625331497531403
6.55	5.628047897045052
6.56	5.630098117807749
6.57	5.631379540120174
6.58	5.631795487768267
6.59	5.631257788500765
6.6	5.629689045477366
6.61	5.627024490140687
6.62	5.623213304953193
6.63	5.618219332456047
6.64	5.612021124283882
6.65	5.604611328107569
6.66	5.595995458852917
6.67	5.586190148966468
6.68	5.575221016457746
6.69	5.563120324254082
6.7	5.549924625993619
6.71	5.535672598520049
6.72	5.5204032484094325
6.73	5.504154648919605
6.74	5.486963316822085
6.75	5.468864279487097
6.76	5.44989181659655
6.77	5.430080794251889
6.78	5.409468448514389
6.79	5.388096426761251
6.8	5.36601286364123
6.81	5.343274257315428
6.82	5.319946922384235
6.83	5.296107827623557
6.84	5.271844676500015
6.85	5.2472551517273525
6.86	5.222445316079797
6.87	5.197527233804875
6.88	5.17261594399264
6.89	5.147825973560418
6.9	5.123267618712312
6.91	5.099043247046078
6.92	5.075243876808068
6.93	5.051946275640647
6.94	5.029210790473393
6.95	5.00708007596602
6.96	4.985578834679791
6.97	4.964714621871182
6.98	4.944479705126965
6.99	4.92485390746377
7.0	4.905808304868252
7.01	4.887309597994179
7.02	4.869324934835124
7.03	4.851826928284842
7.04	4.834798591006778
7.05	4.818237901176788
7.06	4.802161717531777
7.07	4.786608781488464
7.08	4.7716415782929955
7.09	4.757346877874713
7.1	4.74383483816843
7.11	4.731236626909084
7.12	4.719700599000174
7.13	4.709387151130206
7.14	4.700462458159673
7.15	4.693091371236144
7.16	4.687429819894782
7.17	4.683617104383334
7.18	4.681768486007555
7.19	4.681968479834464
7.2	4.6842652249418855
7.21	4.688666253950375
7.22	4.695135909161628
7.23	4.703594562401541
7.24	4.713919696004315
7.25	4.725948800399281
7.26	4.739483946592153
7.27	4.754297806027835
7.28	4.7701408212117204
7.29	4.7867491818327785
7.3	4.803853234877417
7.31	4.821185953415938
7.32	4.838491105739544
7.33	4.855530801286619
7.34	4.872092138366856
7.35	4.887992736610559
7.36	4.903084999893389
7.37	4.917259019138987
7.38	4.930444085474752
7.39	4.942608840110681
7.4	4.953760136279229
7.41	4.963940729618454
7.42	4.973225946113375
7.43	4.981719501150511
7.44	4.98954865966814
7.45	4.996858936146808
7.46	5.003808534665341
7.47	5.010562723839833
7.48	5.017288329580975
7.49	5.024148510825779
7.5	5.031297960490471
7.51	5.038878646897983
7.52	5.0470161812304735
7.53	5.0558168657456415
7.54	5.065365447343294
7.55	5.075723573360454
7.56	5.0869289227619205
7.57	5.09899496740361
7.58	5.111911305420053
7.59	5.125644502076731
7.6	5.14013937200933
7.61	5.155320639467433
7.62	5.171094918388872
7.63	5.1873529600684565
7.64	5.203972121114364
7.65	5.220819006899969
7.66	5.237752244923371
7.67	5.2546253381780765
7.68	5.271289541302511
7.69	5.287596693092561
7.7	5.3034019296219475
7.71	5.318566194699899
7.72	5.3329584607255445
7.73	5.346457574924451
7.74	5.358953654723135
7.75	5.370348972189535
7.76	5.380558290735011
7.77	5.389508646561871
7.78	5.397138600743666
7.79	5.403397022930168
7.8	5.408241501611059
7.81	5.411636505785276
7.82	5.413551446012209
7.83	5.413958796876085
7.84	5.412832446249883
7.85	5.410146428515303
7.86	5.405874179126547
7.87	5.399988417469623
7.88	5.392461725595024
7.89	5.383267844463458
7.9	5.372383659774564
7.91	5.3597917994708135
7.92	5.3454837179622405
7.93	5.329463101195919
7.94	5.311749394741562
7.95	5.29238123639262
7.96	5.271419566967158
7.97	5.248950198797755
7.98	5.225085640668573
7.99	5.199966009654024
8.0	5.173758902564756
8.01	5.1466581499016915
8.02	5.118881430323731
8.03	5.090666780238783
8.04	5.062268087912006
8.05	5.03394971133643
8.06	5.005980401428629
8.07	4.978626744991577
8.08	4.952146364193159
8.09	4.926781120725297
8.1	4.9027505737702
8.11	4.880245932397696
8.12	4.859424726449092
8.13	4.840406396850946
8.14	4.823268978060607
8.15	4.808047013168687
8.16	4.794730806819232
8.17	4.783267082954396
8.18	4.773561073533831
8.19	4.765480020745686
8.2	4.758858028862539
8.21	4.753502153180652
8.22	4.749199563362324
8.23	4.745725568611466
8.24	4.742852244902983
8.25	4.740357362950541
8.26	4.73803328326327
8.27	4.735695465015559
8.28	4.733190231747328
8.29	4.730401451499468
8.3	4.727255823036064
8.31	4.723726512983535
8.32	4.719834958992107
8.33	4.715650737767449
8.34	4.711289488977178
8.35	4.706908980593812
8.36	4.702703491738821
8.37	4.6988967692731345
8.38	4.695733878794434
8.39	4.693472315239866
8.4	4.692372760583435
8.41	4.69268987570871
8.42	4.694663491890401
8.43	4.698510527492169
8.44	4.704417901845261
8.45	4.712536655779258
8.46	4.722977422064811
8.47	4.735807323751519
8.48	4.75104831781351
8.49	4.768676948260041
8.5	4.788625428249476
8.51	4.810783934942385
8.52	4.835003973081145
8.53	4.861102642281417
8.54	4.88886762732446
8.55	4.918062719122205
8.56	4.9484336658088734
8.57	4.979714148575773
8.58	5.0116316760877835
8.59	5.043913195775879
8.6	5.076290231427978
8.61	5.1085033755824325
8.62	5.140305993111753
8.63	5.171467029072499
8.64	5.201772858429168
8.65	5.231028165633782
8.66	5.259055895293294
8.67	5.285696367690194
8.68	5.310805700831115
8.69	5.334253720232646
8.7	5.3559215656653185
8.71	5.375699218361541
8.72	5.39348317175345
8.73	5.409174453971571
8.74	5.422677182609636
8.75	5.433897794208578
8.76	5.442745045718822
8.77	5.4491308363303155
8.78	5.452971848838814
8.79	5.454191963019974
8.8	5.452725351424211
8.81	5.448520131989087
8.82	5.441542422419274
8.83	5.43178061847793
8.84	5.419249701747168
8.85	5.403995371687956
8.86	5.386097791668046
8.87	5.365674739208737
8.88	5.342883957503446
8.89	5.317924519255819
8.9	5.291037036120579
8.91	5.262502578513138
8.92	5.2326402118919555
8.93	5.201803106627938
8.94	5.170373238219194
8.95	5.138754760635027
8.96	5.107366204783897
8.97	5.076631722300553
8.98	5.046971657376036
8.99	5.018792781339602
9.0	4.992478561681487
9.01	4.968379855523187
9.02	4.946806414795188
9.03	4.928019565696178
9.04	4.91222637917374
9.05	4.899575584586473
9.06	4.890155399189709
9.07	4.883993356490363
9.08	4.88105812236774
9.09	4.881263194765494
9.1	4.884472296123141
9.11	4.890506192216897
9.12	4.899150610447139
9.13	4.910164887530842
9.14	4.923290952474509
9.15	4.938262246128077
9.16	4.954812192943612
9.17	4.972681872564343
9.18	4.991626586584836
9.19	5.011421076902656
9.2	5.031863223741667
9.21	5.052776130620677
9.22	5.0740085868948155
9.23	5.095433982402789
9.24	5.116947829363254
9.25	5.1384641200002585
9.26	5.159910810466241
9.27	5.181224768688342
9.28	5.202346552552268
9.29	5.22321539280154
9.3	5.243764740799659
9.31	5.263918704768323
9.32	5.28358964069373
9.33	5.302677088795249
9.34	5.3210681576421015
9.35	5.338639361375995
9.36	5.3552598174610555
9.37	5.370795619728549
9.38	5.385115120769672
9.39	5.398094794702938
9.4	5.409625310533345
9.41	5.419617430503139
9.42	5.428007357966937
9.43	5.434761194299606
9.44	5.439878221258728
9.45	5.443392799569386
9.46	5.445374760570342
9.47	5.445928259250371
9.48	5.445189147416262
9.49	5.443321008987888
9.5	5.440510070309269
9.51	5.436959252818349
9.52	5.432881670895783
9.53	5.428493893069179
9.54	5.424009280452128
9.55	5.419631694009037
9.56	5.415549824824494
9.57	5.411932352554321
9.58	5.408924080700115
9.59	5.406643137416973
9.6	5.405179271174305
9.61	5.404593215268623
9.62	5.404917046766438
9.63	5.4061554260538935
9.64	5.408287574047587
9.65	5.411269825676704
9.66	5.415038590238296
9.67	5.419513550673107
9.68	5.4246009433040925
9.69	5.430196775474658
9.7	5.436189858976314
9.71	5.442464560502958
9.72	5.448903195062266
9.73	5.455388013177975
9.74	5.4618027569743735
9.75	5.468033783358365
9.76	5.473970774293615
9.77	5.479507074488337
9.78	5.48453971563941
9.79	5.488969203418914
9.8	5.492699158216758
9.81	5.495635912389337
9.82	5.497688174317825
9.83	5.498766871564059
9.84	5.498785280394942
9.85	5.497659535704033
9.86	5.495309593088568
9.87	5.491660683429177
9.88	5.486645260658195
9.89	5.480205397353688
9.9	5.472295533345425
9.91	5.462885433551292
9.92	5.451963167267628
9.93	5.4395378869004025
9.94	5.425642164036702
9.95	5.41033363850703
9.96	5.393695754034302
9.97	5.375837392768261
9.98	5.356891279276458
9.99	5.337011099093161
10.0	5.316367362699127
