1.6400000000000001	3.0046627317310124
1.6500000000000001	2.9863662430024953
1.6600000000000001	2.968182247059194
1.6700000000000002	2.9500892330413624
1.6800000000000002	2.932071833311187
1.69	2.9141219076517624
1.7	2.896239456566943
1.71	2.8784333373886177
1.72	2.8607217621633847
1.73	2.8431325622116344
1.74	2.8257032106475415
1.75	2.8084806008218597
1.76	2.791520585393607
1.77	2.7748872873427075
1.78	2.7586522004972833
1.79	2.7428931028728396
1.8	2.7276928111300762
1.81	2.7131378085993028
1.82	2.699316782470308
1.83	2.686319107814767
1.84	2.674233317038924
1.85	2.6631455931403627
1.86	2.65313832378368
1.87	2.6442887507731716
1.8800000000000001	2.6366677460790484
1.8900000000000001	2.6303387412887433
1.9000000000000001	2.6253568323583036
1.9100000000000001	2.6217680760005173
1.9200000000000002	2.619608988153865
1.9300000000000002	2.618906248924011
1.94	2.6196766123753044
1.95	2.6219270137647843
1.96	2.625654861437358
1.97	2.6308484958001097
1.98	2.637487793707785
1.99	2.645544893332432
2.	2.6549850122413
2.01	2.665767330017492
2.02	2.6778459063435625
2.03	2.6911706060106684
2.04	2.705688003765502
2.05	2.7213422441827415
2.06	2.7380758347463656
2.07	2.755830353910992
2.08	2.774547059948194
2.09	2.7941673907082105
2.1	2.8146333488823068
2.11	2.8358877717753908
2.12	2.8578744888388075
2.13	2.8805383741273722
2.14	2.9038253043081603
2.15	2.927682035756325
2.16	2.9520560165464014
2.17	2.9768951507303507
2.18	3.0021475331609015
2.19	3.0277611732699556
2.2	3.053683725674226
2.21	3.079862244305343
2.2199999999999998	3.1062429750221936
2.23	3.1327711994500005
2.2399999999999998	3.1593911402086023
2.25	3.1860459348556827
2.26	3.212677682897315
2.27	3.2392275672274558
2.28	3.265636048461862
2.29	3.2918431279357776
2.3	3.317788672728941
2.31	3.343412794041524
2.32	3.368656268627199
2.33	3.39346099183115
2.34	3.4177704500987525
2.35	3.4415302006097743
2.36	3.4646883459309796
2.37	3.4871959922265505
2.38	3.5090076805656842
2.39	3.5300817821530552
2.4	3.5503808498061575
2.41	3.5698719196347413
2.42	3.588526758560754
2.43	3.6063220549771606
2.44	3.6232395514088993
2.45	3.639266119449023
2.46	3.654393778449302
2.47	3.6686196604111556
2.48	3.6819459242309076
2.49	3.694379622897875
2.5	3.7059325274354826
2.5100000000000002	3.716620911338243
2.52	3.7264652990287046
2.5300000000000002	3.735490181483982
2.54	3.743723701715174
2.5500000000000003	3.7511973122826276
2.56	3.7579454065539393
2.57	3.7640049250152665
2.5799999999999996	3.7694149376808608
2.59	3.7742162035512115
2.5999999999999996	3.7784507081783176
2.61	3.78216118072417
2.6199999999999997	3.785390592449299
2.63	3.7881816393307104
2.6399999999999997	3.7905762124566076
2.65	3.792614860939098
2.6599999999999997	3.794336253274193
2.67	3.7957766442985554
2.6799999999999997	3.79696935607626
2.69	3.7979442821227787
2.6999999999999997	3.7987274252660357
2.71	3.7993404800830803
2.7199999999999998	3.799800471175419
2.73	3.80011945850117
2.7399999999999998	3.8003043205289373
2.75	3.800356625092906
2.76	3.8002725965039197
2.77	3.800043185719873
2.78	3.7996542482326037
2.79	3.799086831837202
2.8	3.7983175736816
2.81	3.79731920303316
2.82	3.7960611431395046
2.83	3.794510202509933
2.84	3.792631343010586
2.85	3.7903885094636602
2.86	3.787745503075758
2.87	3.7846668790946323
2.88	3.7811188476934
2.89	3.7770701562808853
2.9	3.772492931287961
2.91	3.767363458012518
2.92	3.7616628783289343
2.93	3.7553777879600094
2.94	3.748500717530452
2.95	3.741030484700187
2.96	3.7329724082260305
2.97	3.724338378710781
2.98	3.715146784944974
2.99	3.705422298992583
3.	3.69519552737356
3.0100000000000002	3.684502539709728
3.02	3.673384289884627
3.0300000000000002	3.6618859479916788
3.04	3.650056163989385
3.0500000000000003	3.6379462859509
3.06	3.6256095570094744
3.0700000000000003	3.6131003155129364
3.08	3.6004732224858778
3.0900000000000003	3.5877825392653877
3.1	3.5750814761612344
3.1100000000000003	3.562421630259034
3.12	3.5498525271263373
3.1300000000000003	3.537421277311494
3.14	3.5251723542764832
3.1500000000000004	3.5131474959271127
3.16	3.501385727353317
3.17	3.4899234979314726
3.1799999999999997	3.4787949217272915
3.19	3.468032106323578
3.1999999999999997	3.4576655519191632
3.21	3.4477245999218122
3.2199999999999998	3.438237908384537
3.23	3.429233930580132
3.2399999999999998	3.4207413728118885
3.25	3.4127896082288722
3.26	3.405409024927703
3.27	3.398631288927512
3.28	3.3924895056193147
3.29	3.3870182669063604
3.3	3.382253575342357
3.31	3.3782326409910404
3.32	3.374993551318992
3.33	3.3725748190287614
3.34	3.371014817180091
3.35	3.3703511150762537
3.36	3.370619732064931
3.37	3.3718543294937313
3.38	3.3740853634594696
3.39	3.37733922262272
3.4	3.3816373761683973
3.41	3.3869955569606005
3.42	3.3934230040730897
3.43	3.4009217872142
3.44	3.4094862331752633
3.45	3.419102471405587
3.46	3.42974811227084
3.47	3.4413920676165928
3.48	3.4539945190793144
3.49	3.467507035313274
3.5	3.4818728350877315
3.5100000000000002	3.497027189197812
3.52	3.512897950466138
3.5300000000000002	3.529406197906594
3.54	3.5464669784841782
3.5500000000000003	3.5639901279079336
3.56	3.5818811505956365
3.5700000000000003	3.600042138369881
3.58	3.6183727075831014
3.5900000000000003	3.636770935195414
3.6	3.6551342757830034
3.6100000000000003	3.6733604434598686
3.62	3.691348245149962
3.6300000000000003	3.708998354436668
3.64	3.726214018215193
3.65	3.7429016914507987
3.6599999999999997	3.7589715983708336
3.67	3.774338221265478
3.6799999999999997	3.788920720625793
3.69	3.802643292509285
3.6999999999999997	3.815435470709591
3.71	3.827232382460684
3.7199999999999998	3.83797496699229
3.73	3.847610166261724
3.7399999999999998	3.8560910966348247
3.75	3.8633772092171794
3.76	3.869434445007963
3.77	3.874235389148078
3.78	3.8777594263602455
3.79	3.8799928973445064
3.8	3.88092925351516
3.81	3.8805692051680802
3.82	3.8789208560650628
3.83	3.875999815628504
3.84	3.871829278546611
3.85	3.866440060682476
3.86	3.85987057981362
3.87	3.852166769942772
3.88	3.8433819187245932
3.89	3.8335764189340624
3.9	3.8228174268222928
3.91	3.811178422600007
3.92	3.798738671076516
3.93	3.7855825835595915
3.94	3.7717989853725626
3.95	3.757480296646162
3.96	3.742721637261588
3.97	3.727619869830346
3.98	3.7122725972706965
3.99	3.6967771337697797
4.	3.68122946960316
