3.86	3.169677336284539
3.8699999999999997	3.1055785956390807
3.88	3.045250526372225
3.8899999999999997	2.991264927263237
3.9	2.9460980594250907
3.9099999999999997	2.9120178204362137
3.92	2.8909477085210775
3.9299999999999997	2.8843165979983345
3.94	2.8929147158775566
3.9499999999999997	2.9167822380479604
3.96	2.9551553402764634
3.9699999999999998	3.0064855949819247
3.98	3.0685349331031055
3.9899999999999998	3.138534083128005
4.	3.213381621288679
4.01	3.2898563818791806
4.02	3.364818645321877
4.03	3.4353835672987825
4.04	3.499060388565193
4.05	3.5538592876537445
4.06	3.598371452362808
4.07	3.631826151667237
4.08	3.654122670977479
4.09	3.6658280991001897
4.1	3.6681279168008962
4.109999999999999	3.662718115760038
4.12	3.651636132999501
4.13	3.6370416061799586
4.14	3.6209729829993735
4.1499999999999995	3.6051173986745413
4.16	3.5906345302586784
4.17	3.578067985535586
4.18	3.5673608941059003
4.19	3.5579695638075224
4.2	3.5490463356388853
4.21	3.5396465611578205
4.22	3.5289098881282888
4.23	3.5161746319536142
4.24	3.501003978155953
4.25	3.4831287490823524
4.26	3.462336177773704
4.2700000000000005	3.4383504175382296
4.28	3.41075349559526
4.29	3.3789839665759733
4.3	3.342427672458518
4.3100000000000005	3.300587151412088
4.32	3.253291273698577
4.33	3.2008917862269195
4.34	3.1443929670440776
4.3500000000000005	3.0854748033741037
4.36	3.0263951518797136
4.37	2.96978535754247
4.38	2.9183789285535147
4.390000000000001	2.8747274595798156
4.4	2.840958519065249
4.41	2.818617112013489
4.42	2.8086097596897264
4.43	2.811244746517162
4.44	2.82634063245591
4.45	2.8533630972472794
4.46	2.891549941128416
4.47	2.939994504509942
4.4799999999999995	2.9976748782042364
4.489999999999999	3.0634345501249456
4.5	3.135934315651231
4.51	3.2136018906952173
4.52	3.294603877467698
4.529999999999999	3.3768563240542733
4.54	3.458078629418421
4.55	3.5358849303832613
4.56	3.6079003824643756
4.569999999999999	3.6718880760202297
4.58	3.7258748379212356
4.59	3.768268505507703
4.6	3.7979626725055056
4.609999999999999	3.8144254231819708
4.62	3.8177658412702016
4.63	3.808767570145606
4.64	3.788875156047835
4.6499999999999995	3.760119268006659
4.66	3.724973047641954
4.67	3.6861436897312356
4.68	3.646318495347339
4.6899999999999995	3.607898925063227
4.7	3.572764930450284
4.71	3.542111384972153
4.72	3.5163874548329996
4.7299999999999995	3.4953499815061084
4.74	3.478217935634846
4.75	3.4638929427293155
4.76	3.451196859868058
4.77	3.439075535731429
4.78	3.4267290603253913
4.79	3.4136501606500307
4.8	3.3995780876905766
4.8100000000000005	3.384398167092303
4.82	3.368030670259018
4.83	3.350352966749179
4.84	3.331186019339129
4.8500000000000005	3.3103540230625663
4.86	3.287800978562581
4.87	3.2637276698194797
4.88	3.23870296592397
4.890000000000001	3.213707506290313
4.9	3.1900845615955085
4.91	3.169397411885349
4.92	3.1532179193654963
4.930000000000001	3.1428898983312363
4.94	3.139318140999593
4.95	3.1428277312374138
4.96	3.153120650585202
4.970000000000001	3.169332918500566
4.98	3.190172419248886
4.99	3.214101446924813
5.	3.2395227957882513
5.010000000000001	3.2649344708110735
5.0200000000000005	3.289032922299047
5.03	3.3107628847561132
5.04	3.3293275517720358
5.050000000000001	3.3441812860952065
5.0600000000000005	3.3550262962781736
5.07	3.361825785752367
5.08	3.3648327112916148
5.09	3.3646205123612543
5.1	3.362094656125292
5.109999999999999	3.3584643579373816
5.12	3.3551624004097524
5.13	3.3537148983059084
5.14	3.3555776802269035
5.1499999999999995	3.3619669308984714
5.16	3.373715365841649
5.17	3.3911803592240166
5.18	3.4142186538302814
5.1899999999999995	3.4422271969912526
5.2	3.4742357914046282
5.21	3.5090285394227374
5.22	3.5452695578365345
5.2299999999999995	3.58161377013739
5.24	3.6167931672789644
5.25	3.649678965444316
5.26	3.6793269254787497
5.27	3.7050145127413305
5.28	3.7262745461456848
5.29	3.742922664577603
5.3	3.7550688510322106
5.31	3.763099978674626
5.32	3.7676231438160324
5.33	3.7693684364685804
5.34	3.7690623490956616
5.35	3.767295081471728
5.359999999999999	3.7644120251687236
5.37	3.7604583659777386
5.38	3.75519516778436
5.39	3.74818764688688
5.4	3.738946326291633
5.41	3.7270853310509877
5.42	3.7124546256349213
5.430000000000001	3.6952075490785745
5.44	3.675781168721204
5.45	3.654790792979803
5.46	3.632864948990363
5.470000000000001	3.6104660134635767
5.48	3.5877486710233417
5.49	3.564500857157499
5.5	3.54019131678718
5.510000000000001	3.5141196677761632
5.5200000000000005	3.4856365604261184
5.53	3.454381033552874
5.54	3.4204752996912493
5.550000000000001	3.384626027234975
5.5600000000000005	3.348103460910077
5.57	3.3125994646237125
5.58	3.2799948129801506
5.590000000000001	3.2520870911478266
5.6000000000000005	3.2303380914597444
5.61	3.215692152827445
5.62	3.2084971238453384
5.630000000000001	3.2085334041221274
5.640000000000001	3.2151311194372916
5.65	3.2273375111418936
5.66	3.2440901570406986
5.67	3.264357278673783
5.680000000000001	3.2872213046736736
5.69	3.3119008973399433
5.7	3.3377240208895715
5.71	3.364075671556526
5.72	3.390346345112905
5.7299999999999995	3.4159017746621827
5.74	3.440083878455561
5.75	3.462241329911225
5.76	3.4817795193228136
5.77	3.4982162025005596
5.78	3.5112309589015793
5.79	3.5207018748209755
5.8	3.5267286927541366
5.81	3.529645218650433
5.82	3.530023495700977
5.83	3.528668442916678
5.84	3.5265963782142427
5.85	3.5249871082197095
5.86	3.525099822448108
5.87	3.5281491964513476
5.88	3.5351490628016458
5.89	3.546743825115647
5.9	3.563058264514597
5.91	3.5836003971020753
5.92	3.607247001316992
5.93	3.6323273586679687
5.94	3.656800523633692
5.95	3.6785001563480706
5.96	3.695404503286461
5.97	3.705882400793735
5.98	3.7088715530837644
5.99	3.7039617376948635
6.	3.691378704728307
6.01	3.67188797045902
6.0200000000000005	3.6466548450630913
6.03	3.617103019753757
6.04	3.5848072719508646
6.050000000000001	3.551438535553907
6.0600000000000005	3.5187571395555275
6.07	3.4886294726146723
6.08	3.463031225328515
6.090000000000001	3.4440007566909903
6.1000000000000005	3.4335193384401963
6.11	3.4333174620816287
6.12	3.4446315815122572
6.130000000000001	3.467956159206887
6.140000000000001	3.502845452894496
6.15	3.5478149514549613
6.16	3.6003745704167613
6.170000000000001	3.6571992253882257
6.180000000000001	3.7144141919548535
6.19	3.767950072417468
6.2	3.813910821391921
6.210000000000001	3.848900446149262
6.220000000000001	3.8702681845645626
6.23	3.8762534497018253
6.24	3.866034209790996
6.250000000000001	3.8396996257845277
6.260000000000001	3.7981756518483407
6.2700000000000005	3.7431300232135607
6.28	3.6768729238977746
6.290000000000001	3.6022562267500855
6.300000000000001	3.5225627839424987
6.3100000000000005	3.4413720101632292
6.32	3.3623907625716565
6.33	3.2892482355009154
6.34	3.225266800858206
6.35	3.173232801648103
6.36	3.13519799876257
6.37	3.1123412157457566
6.38	3.1049108095793176
6.39	3.1122544642864867
6.4	3.132927566881903
6.41	3.1648593662696225
6.42	3.205550293364916
6.43	3.2522751175112017
6.44	3.3022735484166335
6.45	3.3529192392679734
6.46	3.4018661419751925
6.47	3.4471748755309917
6.48	3.4874201435814243
6.49	3.521774487494591
6.5	3.5500568155054992
6.51	3.5727299425836545
6.5200000000000005	3.5908328454330056
6.53	3.6058416050385773
6.54	3.6194666961834
6.55	3.6334097762052897
6.5600000000000005	3.64911564704232
6.57	3.667560219529697
6.58	3.689110601191806
6.59	3.713479244441863
6.6	3.739773790047085
6.61	3.7666232792068737
6.62	3.7923457453430176
6.63	3.815116452433512
6.640000000000001	3.83310199755653
6.65	3.8445414063590033
6.66	3.847776379439331
6.670000000000001	3.8412524373573387
6.680000000000001	3.8235245632312513
6.69	3.7933009746251893
6.7	3.749546345684826
6.710000000000001	3.6916444579184446
6.720000000000001	3.6195961453977494
6.73	3.534208918906266
6.74	3.437226143017578
6.750000000000001	3.3313494453714645
6.760000000000001	3.220127434657131
6.7700000000000005	3.107712116735291
6.78	2.998514282893237
6.790000000000001	2.8968126658855486
6.800000000000001	2.806382549510733
6.8100000000000005	2.730204942469223
6.82	2.6702987540629577
6.830000000000001	2.627690753984467
6.840000000000001	2.6025088102273948
6.8500000000000005	2.5941604459952377
6.86	2.6015466462973915
6.870000000000001	2.6232621897391986
6.880000000000001	2.657746902014686
6.890000000000001	2.703372374180776
6.9	2.758469607884486
6.91	2.821318895847271
6.920000000000001	2.890130241150759
6.930000000000001	2.963039975744344
6.94	3.0381391095074957
6.95	3.113535471968659
6.96	3.187439550600445
6.97	3.258256716462041
6.98	3.3246678108912127
6.99	3.3856850228108986
7.	3.4406779485878363
7.01	3.489372310288937
7.0200000000000005	3.531828210149407
7.03	3.5684048096939542
7.04	3.5997147018904982
7.05	3.6265663455582287
7.0600000000000005	3.649889710658949
7.07	3.670641077744561
7.08	3.6896884422697642
7.09	3.7076878259983745
7.1000000000000005	3.7249699012495174
7.11	3.7414618967417517
7.12	3.7566686521339405
7.13	3.769727711234361
7.140000000000001	3.7795378667756525
7.15	3.7849423828803097
7.16	3.7849324156574733
7.17	3.7788279491405907
7.180000000000001	3.7663960768089884
7.19	3.7478799224724866
7.2	3.723932865318307
7.21	3.6954764118839485
7.220000000000001	3.663519444335492
7.23	3.628986020637075
7.24	3.592595449661153
7.25	3.5548227326416617
7.26	3.5159439517481195
7.27	3.476146492872616
7.279999999999999	3.435665266908832
7.29	3.3948988368523003
7.3	3.3544657470222887
7.31	3.3151795652331284
7.319999999999999	3.277945872792001
7.33	3.243608413441406
7.34	3.212787784641457
7.35	3.1857596558937686
7.359999999999999	3.1624094566444656
7.37	3.1422797139135654
7.38	3.124700767207565
7.39	3.1089727775467626
7.3999999999999995	3.094553242015038
7.41	3.0812033385750923
7.42	3.069058289639387
7.43	3.0586078093838474
7.4399999999999995	3.050596382226108
7.45	3.0458728343780375
7.46	3.045229079005055
7.47	3.049266669459347
7.4799999999999995	3.0583180446110356
7.49	3.07243126986418
7.5	3.0914084500650474
7.51	3.1148743758462443
7.52	3.1423470207835926
7.529999999999999	3.173285977634497
7.54	3.2071065821068787
7.55	3.2431620007068096
7.56	3.2807080289747432
7.57	3.3188718331887292
7.58	3.356644652507551
7.59	3.3929104732565474
7.6000000000000005	3.426510987073791
7.61	3.4563358746273156
7.62	3.481420330596534
7.63	3.5010308272354336
7.640000000000001	3.514725188963957
7.65	3.52238180794384
7.66	3.524201769742666
7.67	3.52069339505187
7.680000000000001	3.5126492153658972
7.69	3.5011207718030204
7.7	3.4873890300573187
7.71	3.472921120087348
7.720000000000001	3.4593010385502265
7.73	3.4481250786959308
7.74	3.440862015938175
7.75	3.4386910056843694
7.760000000000001	3.4423425435409705
7.7700000000000005	3.4519751085597123
7.78	3.4671188499354897
7.79	3.4867069362045626
7.800000000000001	3.5091970106087844
7.8100000000000005	3.532764214425015
7.82	3.5555293722521704
7.83	3.575776609825513
7.84	3.5921171078023773
7.8500000000000005	3.6035697590376747
7.86	3.6095516016077345
7.87	3.609794930193094
7.88	3.6042270597088466
7.89	3.59285722319638
7.8999999999999995	3.5757104281753964
7.91	3.552831523694488
7.92	3.524359055117576
7.93	3.4906446986401
7.9399999999999995	3.4523772914801265
7.95	3.4106658285492273
7.96	3.3670448613364896
7.97	3.3233860490017655
7.9799999999999995	3.281725382020089
7.99	3.2440394023045
8.	3.212018715367773
8.01	3.1868889367457056
8.02	3.1693174551594483
8.03	3.159422458844756
8.04	3.156874844019556
8.05	3.161061163868075
8.06	3.1712627840750685
8.07	3.1868060934772346
8.08	3.2071504519967817
8.09	3.2319005806330137
8.1	3.260752208176642
8.11	3.293397626442634
8.12	3.329426628296965
8.129999999999999	3.368256291320246
8.14	3.409111688995216
8.15	3.4510629589741892
8.16	3.4931075536227403
8.17	3.5342747820300247
8.18	3.573725843749195
8.19	3.6108267043059423
8.2	3.6451811057178958
8.209999999999999	3.6766229075872494
8.219999999999999	3.705176805406909
8.229999999999999	3.7310014410603936
8.24	3.7543282188638436
8.25	3.775404131139037
8.26	3.794440432287316
8.27	3.8115642542513717
8.28	3.826769477982696
8.29	3.839866807914073
8.299999999999999	3.850439480100177
8.309999999999999	3.8578173715192463
8.32	3.8610851615634534
8.33	3.8591373128619697
8.34	3.850783670480749
8.35	3.834896439475439
8.36	3.810576040700708
8.37	3.777304357980946
8.379999999999999	3.735052798151849
8.389999999999999	3.6843208011430217
8.4	3.6260964712751464
8.41	3.561750692225803
8.42	3.492893732546876
8.43	3.421233411087929
8.44	3.3484727776545107
8.45	3.2762725837439
8.459999999999999	3.206282712757176
8.469999999999999	3.1402231224105934
8.479999999999999	3.0799757530420937
8.49	3.027640340592841
8.5	2.9855123728839503
8.51	2.9559598490849304
8.52	2.941202480288331
8.53	2.943025276102176
8.54	2.9624802345884795
8.55	2.9996388465567354
8.56	3.053451530630258
8.57	3.1217493905428375
8.58	3.2013941556425625
8.59	3.2885515049312963
8.6	3.3790390282612273
8.61	3.4686886579341465
8.62	3.553666717855444
8.63	3.6307108948795284
8.64	3.697267154554047
8.65	3.751533890995528
8.66	3.792438785455812
8.67	3.819581596719491
8.68	3.833172481972924
8.69	3.8339829899918594
8.7	3.82331060699698
8.71	3.802943487339904
8.72	3.7751045233589773
8.73	3.742355469851664
8.74	3.7074516401771875
8.75	3.6731522820300397
8.76	3.6420062511380995
8.77	3.616142366611072
8.78	3.5970958768804935
8.79	3.5856963719761428
8.8	3.582030385919154
8.81	3.5854777076836326
8.82	3.5948082937142125
8.83	3.608319836604086
8.84	3.623995639251282
8.85	3.639667321328954
8.860000000000001	3.6531741485918885
8.870000000000001	3.6625169276063017
8.88	3.666006680804392
8.89	3.66240571755136
8.9	3.6510524238169895
8.91	3.6319540487432485
8.92	3.6058276087551846
8.93	3.574070722012675
8.940000000000001	3.5386528230288157
8.950000000000001	3.5019314273728632
8.96	3.466414348584486
8.97	3.4345022714401727
8.98	3.4082524544312465
8.99	3.3892010004787583
9.	3.378268339372073
9.01	3.375753467864765
9.020000000000001	3.3814023372510076
9.030000000000001	3.394520342643921
9.040000000000001	3.414092677916094
9.05	3.4388811808547284
9.06	3.4674806314333932
9.07	3.498336715170425
9.08	3.529745803738801
9.09	3.5598673683479434
9.1	3.5867793959682333
9.110000000000001	3.6085952012156306
9.120000000000001	3.6236397508800606
9.13	3.630661051713469
9.14	3.6290343142317605
9.15	3.618909404700304
9.16	3.6012584985197935
9.170000000000002	3.57779988996632
9.180000000000001	3.550800893693751
9.190000000000001	3.522790557722706
9.200000000000001	3.49623397637494
9.21	3.473228618002201
9.22	3.455276987198062
9.23	3.443170931837301
9.24	3.436996313937411
9.250000000000002	3.4362398625469064
9.260000000000002	3.4399599069728417
9.270000000000001	3.446974237040429
9.280000000000001	3.4560229184698033
9.290000000000001	3.465879105566044
9.3	3.4754014521827923
9.31	3.483541148782663
9.32	3.4893292252050347
9.330000000000002	3.4918723204969444
9.340000000000002	3.490377683193633
9.350000000000001	3.4842138596052448
9.360000000000001	3.4729974284262095
9.370000000000001	3.4566835824006032
9.38	3.4356332594041064
9.39	3.4106332371426222
9.4	3.382856630549667
9.41	3.353765859298232
9.420000000000002	3.324973771086433
9.43	3.2980872260896272
9.44	3.2745589495865595
9.45	3.2555681558683656
9.459999999999999	3.24194080839991
9.469999999999999	3.2341100540880072
9.48	3.23210983718016
9.49	3.2355920656877157
9.5	3.2438600152490507
9.51	3.2559159787198952
9.52	3.270526397380621
9.53	3.286309796000671
9.54	3.3018500289455197
9.549999999999999	3.315829922193073
9.56	3.3271707399269097
9.57	3.3351547127984826
9.58	3.3395048666444644
9.59	3.3404009431121153
9.6	3.3384222766246747
9.61	3.334425410902573
9.62	3.329381326923529
9.629999999999999	3.324209113379589
9.64	3.3196455139075196
9.65	3.316181349806686
9.66	3.3140779517204186
9.67	3.3134540809279183
9.68	3.314412816833844
9.69	3.317164886955265
9.7	3.3221042405323504
9.709999999999999	3.3298041818251423
9.719999999999999	3.3409250632892133
9.73	3.3560512184427904
9.74	3.3754978748047835
9.75	3.3991413736258487
9.76	3.426324076845662
9.77	3.455868859928902
9.78	3.486211214371708
9.790000000000001	3.5156268802933583
9.8	3.542507768693392
9.81	3.5656255730544095
9.82	3.584324515792452
9.83	3.5986014829625623
9.84	3.609058713681744
9.85	3.6167439404879915
9.86	3.6229176085453387
9.870000000000001	3.628800393084381
9.88	3.6353538635422122
9.89	3.643133938237962
9.9	3.652235279767532
9.91	3.6623214627882614
9.92	3.672717012911581
9.93	3.6825277854951635
9.94	3.6907570895466684
9.950000000000001	3.6963947052032413
9.96	3.6984703290094734
9.97	3.6960769346541236
9.98	3.6883787363169906
9.99	3.674620616385536
10.	3.654151347835053
10.01	3.6264642633407718
10.02	3.591249926878982
10.03	3.548449349813634
10.040000000000001	3.4982954008456204
10.05	3.441334209664654
10.06	3.378425494905877
10.07	3.310727660978906
10.08	3.239677127781652
10.09	3.1669699291692552
10.100000000000001	3.0945474353853504
10.110000000000001	3.024579440522004
10.120000000000001	2.9594303729788662
10.13	2.901591569421668
10.14	2.853566569892707
10.15	2.8177071208527806
10.16	2.7960124266521262
10.17	2.789918792821695
10.180000000000001	2.8001163311589314
10.190000000000001	2.8264301506426275
10.200000000000001	2.8677941769855355
10.21	2.922328180772233
10.22	2.987507156817063
10.23	3.0603927136333056
10.24	3.1378841101754524
10.25	3.2169454958628667
10.260000000000002	3.2947760835383795
10.270000000000001	3.3689083820022785
10.280000000000001	3.4372407146086843
