1.44	0.5962080564027757
1.45	0.5822567159974734
1.46	0.5627744749389485
1.47	0.5384275180743203
1.48	0.5101019855950815
1.49	0.47886251716249906
1.5	0.4458988885192378
1.51	0.4124642653606669
1.52	0.37980931024627795
1.53	0.3491167361085151
1.54	0.3214408707631152
1.5499999999999998	0.29765638436785946
1.56	0.27841957619778906
1.57	0.26414459051557565
1.58	0.25499572986966956
1.59	0.25089576786751383
1.6	0.25154894494762875
1.61	0.2564762639947624
1.62	0.2650598736480383
1.6300000000000001	0.27659279608510556
1.6400000000000001	0.29033005323673194
1.6500000000000001	0.3055373701406202
1.6600000000000001	0.3215340570007342
1.6700000000000002	0.33772733901565627
1.6800000000000002	0.3536362445205728
1.69	0.36890409744707026
1.7	0.3832996081394971
1.71	0.3967074415984265
1.72	0.4091099003207553
1.73	0.4205619418079295
1.74	0.43116212798377684
1.75	0.44102226261862176
1.76	0.45023841746414534
1.77	0.4588657964858428
1.78	0.46689946991462883
1.79	0.4742624634871841
1.8	0.48080205594888764
1.81	0.4862944648405268
1.82	0.49045743219013327
1.83	0.4929696017373682
1.84	0.4934950481476752
1.85	0.49171091175646237
1.86	0.48733583842769507
1.87	0.48015684324886193
1.8800000000000001	0.47005231870201447
1.8900000000000001	0.4570091902118553
1.9000000000000001	0.4411326688402676
1.9100000000000001	0.42264763300549435
1.9200000000000002	0.40189134628815854
1.9300000000000002	0.37929793388525623
1.94	0.35537573635727077
1.95	0.3306792741653334
1.96	0.3057780319744064
1.97	0.28122455941323055
1.98	0.2575244519736187
1.99	0.2351106090209735
2.	0.21432377520328644
2.01	0.19540078971747762
2.02	0.1784712486481171
2.03	0.16356249881404156
2.04	0.15061210637640954
2.05	0.1394862599041448
2.06	0.13000204769590643
2.07	0.12195124860706884
2.08	0.11512322697180777
2.09	0.10932473053584577
2.1	0.10439483203856084
2.11	0.10021388007762044
2.12	0.09670606182387884
2.13	0.09383594446872817
2.14	0.09160006589457126
2.15	0.09001520663122171
2.16	0.08910532973530036
2.17	0.08888928197396984
2.18	0.08937119684400031
2.19	0.09053514630494376
2.2	0.0923450008384717
2.21	0.0947497465869539
2.2199999999999998	0.09769375844667662
2.23	0.10113082822782744
2.2399999999999998	0.10504018055858096
2.25	0.10944234370571743
2.26	0.11441262215450526
2.27	0.12009005863619682
2.28	0.12668016157167739
2.29	0.13445026814246758
2.3	0.14371714938884161
2.31	0.1548272629719858
2.32	0.16813083689255556
2.33	0.18395164266843783
2.34	0.202554820859885
2.35	0.22411540643543848
2.36	0.2486902412094758
2.37	0.2761957557899014
2.38	0.3063936785826863
2.39	0.3388861290502179
2.4	0.37312083566812415
2.41	0.40840645244983925
2.42	0.44393719851200414
2.43	0.47882537388928037
2.44	0.5121397614035235
2.45	0.5429475439236846
2.46	0.5703571677213095
2.47	0.5935595688597367
2.48	0.6118653396061243
2.49	0.6247357234356451
2.5	0.6318057601084096
2.5100000000000002	0.6328984217690832
2.52	0.6280291506267203
2.5300000000000002	0.617400792734736
2.54	0.6013894871176559
2.5500000000000003	0.580522584513069
2.56	0.5554501084645931
2.57	0.5269116105266763
2.5799999999999996	0.4957004924305472
2.59	0.46262795781509874
2.5999999999999996	0.4284887072686145
2.61	0.39403030304839737
2.6199999999999997	0.3599278126552489
2.63	0.3267649116875327
2.6399999999999997	0.2950221141086474
2.65	0.2650722392576745
2.6599999999999997	0.23718266366188748
2.67	0.211523389816852
2.6799999999999997	0.18817954095084724
2.69	0.16716660232325667
2.6999999999999997	0.14844660728169706
2.71	0.13194352661808328
2.7199999999999998	0.11755636101800246
2.73	0.10516883729110957
2.7399999999999998	0.09465512953988964
2.75	0.08588161084489672
2.76	0.07870522360815135
2.77	0.07296956847295058
2.78	0.06850018864944607
2.79	0.06510071723124053
2.8	0.06255152807329974
2.81	0.06061227896686261
2.82	0.05902927887099152
2.83	0.057547994249972846
2.84	0.05593030006268157
2.85	0.053975360110179546
2.86	0.0515423761447889
2.87	0.048572957540192106
2.88	0.045110600919519524
2.89	0.04131477623946097
2.9	0.037467407492970645
2.91	0.03397009549668794
2.92	0.03133120922978916
2.93	0.030142896563583862
2.94	0.031049042062976227
2.95	0.03470612745743469
2.96	0.04173973067457492
2.97	0.05269994698631007
2.98	0.06801926897593119
2.99	0.08797638886734624
3.	0.11266898896076898
3.0100000000000002	0.14199789844584246
3.02	0.17566408199436934
3.0300000000000002	0.21317887379749176
3.04	0.25388677953267763
3.0500000000000003	0.2969991399512961
3.06	0.3416360771692119
3.0700000000000003	0.3868735048954932
3.08	0.43179162909311
3.0900000000000003	0.4755213198951768
3.1	0.5172849935832065
3.1100000000000003	0.5564291723251291
3.12	0.5924466337717462
3.1300000000000003	0.6249869510547627
3.14	0.6538551763223504
3.1500000000000004	0.6789993571395724
3.16	0.7004884207615371
3.17	0.7184826545401704
3.1799999999999997	0.7331995058214412
3.19	0.7448776941697801
3.1999999999999997	0.7537426636938014
3.21	0.7599762119748169
3.2199999999999998	0.7636927378288734
3.23	0.7649239879110745
3.2399999999999998	0.7636134956150884
3.25	0.7596211438494677
3.26	0.7527374976376734
3.27	0.7427067946609233
3.28	0.7292568012147086
3.29	0.7121331827102697
3.3	0.6911356406888635
3.31	0.6661528628541045
3.32	0.6371933389034278
3.33	0.6044093204206855
3.34	0.568111640890082
3.35	0.5287737396081266
3.36	0.48702401283693064
3.37	0.44362649437132246
3.38	0.39945078136306866
3.39	0.35543299774305626
3.4	0.31253035292161485
3.41	0.27167243824203147
3.42	0.23371275004432762
3.43	0.19938399629361248
3.44	0.16926051691853777
3.45	0.1437306361730519
3.46	0.12298100556321508
3.47	0.10699405026367027
3.48	0.09555858255372704
3.49	0.08829258715500429
3.5	0.08467621317085669
3.5100000000000002	0.08409221648093178
3.52	0.08587055927134356
3.5300000000000002	0.08933363950857302
3.54	0.09383871184239846
3.5500000000000003	0.09881445911282179
3.56	0.10378933523303929
3.5700000000000003	0.10841015383518429
3.58	0.11245035187182387
3.5900000000000003	0.11580831363121188
3.6	0.11849700076006325
3.6100000000000003	0.12062681321851505
3.62	0.12238404207111031
3.6300000000000003	0.12400743379529898
3.64	0.12576526537395502
3.65	0.12793495910263658
3.6599999999999997	0.1307867020907629
3.67	0.13457185389966445
3.6799999999999997	0.13951621295338615
3.69	0.14581755446997255
3.6999999999999997	0.15364632567328304
3.71	0.16314804516950382
3.7199999999999998	0.17444583500886388
3.73	0.18764162081348276
3.7399999999999998	0.20281484499071742
3.75	0.22001800460565848
3.76	0.23926888605084273
3.77	0.26053995139246455
3.78	0.28374586422446524
3.79	0.3087305623057641
3.8	0.3352555416897672
3.81	0.36299108400036445
3.82	0.39151202870448254
3.83	0.42029938113049486
3.84	0.44874858879818325
3.85	0.476184761478263
3.86	0.501884510283474
3.87	0.5251034955087103
3.88	0.5451082549496926
3.89	0.5612104778218286
3.9	0.5728016253578336
3.91	0.579385694668864
3.92	0.580607980356047
3.93	0.5762778988046316
3.94	0.5663842829451907
3.95	0.5511020029935888
3.96	0.5307892892776321
3.97	0.5059756928183491
3.98	0.4773411840672401
3.99	0.44568742782786774
4.	0.41190275301228835
