0.	4.
0.01	3.9892271213701993
0.02	3.9572353896514074
0.03	3.9050154196455167
0.04	3.8342455532178628
0.05	3.747314299016301
0.06	3.6473193452884396
0.07	3.538020600745969
0.08	3.4237299147296207
0.09	3.309130340025555
0.1	3.1990310239303428
0.11	3.0980773234115166
0.12	3.010446669239511
0.13	2.9395666412913775
0.14	2.8878912259506793
0.15	2.8567641585690176
0.16	2.84638579842513
0.17	2.8558844368409035
0.18	2.883477242924194
0.19	2.9266931949855293
0.2	2.9826227549225326
0.21000000000000002	3.0481580842825506
0.22	3.120193303125907
0.23	3.1957653451475485
0.24	3.2721299884047523
0.25	3.346781693365552
0.26	3.4174370529176743
0.27	3.482007689669431
0.28	3.538588171551741
0.29000000000000004	3.585478149335101
0.3	3.621246939655814
0.31	3.644835656094794
0.32	3.6556796592549468
0.33	3.6538253258590734
0.34	3.6400119534880995
0.35	3.61569287422473
0.36	3.58297904032639
0.37	3.544501700560085
0.38	3.503205640638913
0.39	3.462097800230642
0.4	3.4239851622919018
0.41000000000000003	3.3912387410541385
0.42000000000000004	3.3656166128721092
0.43	3.3481689546530697
0.44	3.3392339224246297
0.45	3.338517692417745
0.46	3.3452381336583965
0.47000000000000003	3.358302057952525
0.48	3.376482568205029
0.49	3.398566207228369
0.5	3.4234485530766117
0.51	3.4501696075072514
0.52	3.477894041885219
0.53	3.505853204850673
0.54	3.5332733143576665
0.55	3.5593159672164996
0.56	3.5830527764090405
0.5700000000000001	3.603486660163192
0.5800000000000001	3.6196201843095275
0.5900000000000001	3.63055912461106
0.6	3.635629803652911
0.61	3.63448392781293
0.62	3.627165726310349
0.63	3.6141230188705156
0.64	3.5961550036488883
0.65	3.5743027011822703
0.66	3.5497002975527714
0.67	3.523414429231694
0.68	3.49630178699229
0.6900000000000001	3.468912468412462
0.7000000000000001	3.4414577816694245
0.71	3.413848430006851
0.72	3.3857947940615056
0.73	3.3569483207537676
0.74	3.32705448568163
0.75	3.296085243998239
0.76	3.2643229172951593
0.77	3.2323773129283406
0.78	3.2011315555725437
0.79	3.1716268355862676
0.8	3.144909014792957
0.81	3.1218681362643026
0.8200000000000001	3.1031036569424124
0.8300000000000001	3.0888432512474333
0.8400000000000001	3.078932295971965
0.8500000000000001	3.072896807217325
0.86	3.0700675726205953
0.87	3.0697405721174995
0.88	3.071341096538868
0.89	3.074557836199318
0.9	3.079418870670929
0.91	3.086292814431149
0.92	3.0958130822891614
0.93	3.1087383765352805
0.9400000000000001	3.1257750359021292
0.9500000000000001	3.1473943423088
0.9600000000000001	3.173678821353202
0.97	3.2042258951389604
0.98	3.238126188976869
0.99	3.274019664618634
1.	3.310218442353367
1.01	3.3448735521761357
1.02	3.3761561765479153
1.03	3.4024233982071177
1.04	3.422343928534684
1.05	3.4349693914862502
1.06	3.4397491547992414
1.07	3.4364986735389342
1.08	3.4253402357041143
1.09	3.406638983377535
1.1	3.380955349248719
1.11	3.3490280983584793
1.12	3.3117916647071164
1.1300000000000001	3.2704198898185526
1.1400000000000001	3.2263783384936846
1.1500000000000001	3.1814614878316556
1.1600000000000001	3.1377908012386135
1.17	3.0977553430821723
