0.0	8.0
0.01	7.994414043452672
0.02	7.977824513575507
0.03	7.9507346221556885
0.04	7.913974449589009
0.05	7.868679995929584
0.06	7.8162510349017
0.07	7.758281503020085
0.08	7.696461293099501
0.09	7.632455193994275
0.1	7.567771272889467
0.11	7.503635253076821
0.12	7.440888198588946
0.13	7.379922046322464
0.14	7.3206622507196
0.15	7.2626005476982725
0.16	7.2048749271989765
0.17	7.146389013279228
0.18	7.0859592548539245
0.19	7.022475473039507
0.2	6.9550584268452464
0.21	6.883197505982106
0.22	6.806852904296042
0.23	6.726509896403435
0.24	6.643177922019873
0.25	6.558333475830442
0.26	6.473812495168635
0.27	6.391664143775911
0.28	6.313982690696288
0.29	6.242736730141456
0.3	6.179614743473306
0.31	6.125903036720507
0.32	6.082407160731228
0.33	6.0494222142593355
0.34	6.02675199918462
0.35	6.013772348563394
0.36	6.009530034812137
0.37	6.012865291267852
0.38	6.022543290009203
0.39	6.03737856576705
0.4	6.0563372239196465
0.41	6.078605324675362
0.42	6.10361777102795
0.43	6.131049113549879
0.44	6.160774133826446
0.45	6.192810155877997
0.46	6.227253729486739
0.47	6.26422171697833
0.48	6.303802147712646
0.49	6.346015493513115
0.5	6.390784233627386
0.51	6.437908744297438
0.52	6.487050178910293
0.53	6.537724256855059
0.54	6.589311470236149
0.55	6.641087674518929
0.56	6.69227457692719
0.57	6.742104157130917
0.58	6.78988708703205
0.59	6.835074532543163
0.6	6.877305325568957
0.61	6.916434649540646
0.62	6.952543685080509
0.63	6.985930547518459
0.64	7.017081615402924
0.65	7.046621030107423
0.66	7.075237224282313
0.67	7.103590028310918
0.68	7.132209075275306
0.69	7.161400686211142
0.7	7.191182544322472
0.71	7.2212612549731166
0.72	7.251058229229584
0.73	7.279777731118462
0.74	7.306501811706536
0.75	7.330293379116535
0.76	7.35029128086196
0.77	7.365787765638265
0.78	7.376285465529006
0.79	7.381535068017995
0.8	7.381555084351206
0.81	7.376632784672528
0.82	7.367303045537951
0.83	7.354301960647754
0.84	7.338495515965486
0.85	7.3207893645071955
0.86	7.302031301937131
0.87	7.2829208989267595
0.88	7.263939558426975
0.89	7.245309554384087
0.9	7.226984402866012
0.91	7.208667673752568
0.92	7.189854716550117
0.93	7.169891859831752
0.94	7.148049159833377
0.95	7.123603889732542
0.96	7.095931374803749
0.97	7.064597400625538
0.98	7.029443337701537
0.99	6.990652933538567
1.0	6.948789673711815
1.01	6.904796043931303
1.02	6.859950341330554
1.03	6.815781794185616
1.04	6.773949633257203
1.05	6.736095825014327
1.06	6.7036843019701315
1.07	6.677841826130035
1.08	6.659217178860757
1.09	6.647876014384823
1.1	6.643247938832035
1.11	6.644139402567084
1.12	6.648820038568773
1.13	6.655180864629199
1.14	6.660951104822506
1.15	6.663948483828224
1.16	6.662328928865859
1.17	6.654798785203233
1.18	6.64075747448839
1.19	6.620350108090099
1.2	6.594424792508852
1.21	6.564404229016331
1.22	6.532092534980597
1.23	6.499444730126656
1.24	6.468328593841447
1.25	6.440307939659119
1.26	6.416473659243927
1.27	6.397344030900944
1.28	6.382848009488406
1.29	6.372394145985199
1.3	6.365014397111346
1.31	6.35955893422549
1.32	6.354908602685336
1.33	6.350168939121136
1.34	6.344814849794175
1.35	6.338766896059642
1.36	6.332395129542235
1.37	6.326460143495767
1.38	6.322009787008099
1.39	6.320252263096192
1.4	6.32242306548033
1.41	6.329657219366306
1.42	6.342872843507277
1.43	6.362669402232275
1.44	6.3892445777320885
1.45	6.422336114283958
1.46	6.461197043791049
1.47	6.5046124738905995
1.48	6.5509628821369
1.49	6.598333278245844
1.5	6.644661221577416
1.51	6.687911088980565
1.52	6.726258105353498
1.53	6.758263636812969
1.54	6.783022906022271
1.55	6.800267582856805
1.56	6.810408941823497
1.57	6.814512784981026
1.58	6.814204912095476
1.59	6.811514590568775
1.6	6.8086717104573315
1.61	6.807879609091585
1.62	6.811088956839264
1.63	6.819798233790181
1.64	6.834903227453282
1.65	6.856611923894844
1.66	6.884432801333842
1.67	6.917235099870491
1.68	6.953370843676668
1.69	6.9908418878672425
1.7	7.027491975571201
1.71	7.061203546118003
1.72	7.090080901555081
1.73	7.1126042883489715
1.74	7.1277429128181815
1.75	7.135018823593522
1.76	7.134517980054602
1.77	7.126849474572613
1.78	7.113058281159916
1.79	7.094500696755722
1.8	7.072694679350994
1.81	7.0491597002348705
1.82	7.025262389975642
1.83	7.002084623355187
1.84	6.980328997383003
1.85	6.960272447599476
1.86	6.941772455376711
1.87	6.924323135615978
1.88	6.907152023181788
1.89	6.889343758646513
1.9	6.869974563985964
1.91	6.848241276165844
1.92	6.823570383745685
1.93	6.795695747449192
1.94	6.764698182039706
1.95	6.731005397118944
1.96	6.695356110278353
1.97	6.658736416497229
1.98	6.622298783915667
1.99	6.587273938416378
2.0	6.554883684089166
