2.02	0.23019829173373368
2.03	0.22375169806218237
2.04	0.21805747558676625
2.05	0.2131270108544897
2.06	0.2089701631514375
2.07	0.20559524478749291
2.08	0.20300900447448542
2.09	0.20121661383101952
2.1	0.20022165704095746
2.11	0.20002612368624922
2.12	0.2006304047684312
2.13	0.2020332919267522
2.14	0.20423197985449412
2.15	0.20722207190864828
2.16	0.21099758890173706
2.17	0.21555098105819614
2.18	0.22087314311140901
2.19	0.2269534325112044
2.2	0.23377969070541177
2.21	0.24133826745290954
2.2199999999999998	0.2496140481195601
2.23	0.25859048390244116
2.2399999999999998	0.26824962492193116
2.25	0.2785721561154921
2.26	0.2895374358613485
2.27	0.3011235372548611
2.28	0.31330729195501733
2.29	0.3260643365133977
2.3	0.33936916109295096
2.31	0.3531951604791635
2.32	0.3675146872816229
2.33	0.3822991072195808
2.34	0.39751885638097234
2.35	0.41314350034038766
2.36	0.4291417950177738
2.37	0.44548174915618616
2.38	0.4621306882936365
2.39	0.47905532010112595
2.4	0.4962218009562067
2.41	0.5135958036189495
2.42	0.5311425858749744
2.43	0.5488270600083088
2.44	0.5666138629651167
2.45	0.5844674270680242
2.46	0.602352051139616
2.47	0.6202319718928936
2.48	0.6380714354459266
2.49	0.6558347688177005
2.5	0.6734864512621863
2.5100000000000002	0.6909911852980007
2.52	0.7083139672915908
2.5300000000000002	0.725420157452847
2.54	0.7422755491031298
2.5500000000000003	0.7588464370772283
2.56	0.7750996851224539
2.57	0.7910027921601049
2.5799999999999996	0.8065239572767897
2.59	0.8216321433156507
2.5999999999999996	0.836297138940336
2.61	0.8504896190476028
2.6199999999999997	0.8641812034077497
2.63	0.8773445134156093
2.6399999999999997	0.8899532268386465
2.65	0.9019821304526402
2.6599999999999997	0.9134071704597269
2.67	0.9242055005879868
2.6799999999999997	0.9343555277763667
2.69	0.9438369553536069
2.6999999999999997	0.9526308236248171
2.71	0.96071954778455
2.7199999999999998	0.9680869530805478
2.73	0.9747183071578563
2.7399999999999998	0.9806003495186235
2.75	0.9857213180386798
2.76	0.9900709724878599
2.77	0.993640615007054
2.78	0.9964231075010248
2.79	0.9984128859122215
2.8	0.9996059713470348
2.81	0.9999999780322647
2.82	0.9995941180858676
2.83	0.9983892030924574
2.84	0.9963876424804122
2.85	0.9935934387038117
2.86	0.9900121792388699
2.87	0.9856510254108429
2.88	0.9805186980737679
2.89	0.9746254601716553
2.9	0.9679830962160273
2.91	0.9606048887208216
2.92	0.9525055916417929
2.93	0.9437014008735093
2.94	0.9342099218629756
2.95	0.9240501344045963
2.96	0.913242354686919
2.97	0.901808194667024
2.98	0.8897705188538214
2.99	0.8771533985866443
3.	0.8639820639006015
3.0100000000000002	0.8502828530749121
3.02	0.8360831599651309
3.0300000000000002	0.8214113792245586
3.04	0.8062968495244103
3.0500000000000003	0.7907697948862447
3.06	0.7748612642440008
3.0700000000000003	0.7586030693564703
3.08	0.7420277211943921
3.0900000000000003	0.7251683649293424
3.1	0.7080587136544416
3.1100000000000003	0.6907329809694014
3.12	0.673225812564734
3.1300000000000003	0.655572216941913
3.14	0.6378074954080474
3.1500000000000004	0.6199671714850218
3.16	0.6020869198743081
3.17	0.5842024951194388
3.1799999999999997	0.5663496601088475
3.19	0.5485641145620055
3.1999999999999997	0.5308814236418863
3.21	0.5133369468364952
3.2199999999999998	0.4959657672516717
3.23	0.47880262145657915
3.2399999999999998	0.4618818300221408
3.25	0.4452372288913371
3.26	0.4289021017185992
3.27	0.41290911331359453
3.28	0.39729024432249116
3.29	0.3820767272773267
3.3	0.36729898414136064
3.31	0.352986565475277
3.32	0.33916809134592113
3.33	0.3258711940956995
3.34	0.31312246308710967
3.35	0.30094739153287353
3.36	0.2893703255180162
3.37	0.2784144153157994
3.38	0.26810156909490224
3.39	0.25845240911038
3.4	0.24948623046603077
3.41	0.2412209625306138
3.42	0.23367313308509707
3.43	0.22685783527259384
3.44	0.22078869741711635
3.45	0.21547785577146264
3.46	0.21093593024876375
3.47	0.2071720031861888
3.48	0.20419360118330568
3.49	0.20200668005138467
3.5	0.20061561290376517
3.5100000000000002	0.20002318141108355
3.52	0.20023057023886176
3.5300000000000002	0.20123736467856945
3.54	0.20304155147690225
3.5500000000000003	0.20563952286161996
3.56	0.20902608375588477
3.5700000000000003	0.21319446216668728
3.58	0.2181363227265719
3.5900000000000003	0.2238417833615978
3.6	0.23029943505218625
3.6100000000000003	0.2374963646473638
3.62	0.24541818068675658
3.6300000000000003	0.25404904217871677
3.64	0.26337169027701957
3.65	0.2733674827928126
3.6599999999999997	0.28401643147277256
3.67	0.2952972419689533
3.6799999999999997	0.3071873564203798
3.69	0.3196629985612584
3.6999999999999997	0.3326992212655758
3.71	0.34626995643304354
3.7199999999999998	0.36034806711660144
3.73	0.37490540178727527
3.7399999999999998	0.38991285062784187
3.75	0.4053404037427728
3.76	0.4211572111680105
3.77	0.4373316445606247
3.78	0.45383136044494593
3.79	0.4706233648887473
3.8	0.48767407948009867
3.81	0.5049494084730142
3.82	0.5224148069675664
3.83	0.5400353499881749
3.84	0.5577758023219213
3.85	0.5756006889772315
3.86	0.5934743661220255
3.87	0.6113610923595089
3.88	0.6292251001990506
3.89	0.6470306675792481
3.9	0.6647421893001283
3.91	0.6823242482217003
3.92	0.6997416860864163
3.93	0.7169596738239701
3.94	0.7339437811978361
3.95	0.7506600456542583
3.96	0.7670750402360362
3.97	0.7831559404253113
3.98	0.7988705897816457
3.99	0.8141875642441938
4.	0.8290762349693495
