0.0	-8.0
0.01	-7.90943575144968
0.02	-7.631359451921309
0.03	-7.149534968402095
0.04	-6.446451377663863
0.05	-5.516139611217552
0.06	-4.37712032143442
0.07	-3.07942241790978
0.08	-1.7012636713531852
0.09	-0.3362239752264933
0.1	0.9232027448437644
0.11	1.998857823676235
0.12	2.833533008283406
0.13	3.3919459761680004
0.14	3.6592494707399745
0.15	3.639426052035807
0.16	3.3537763283381103
0.17	2.838474141255183
0.18	2.1406666376443084
0.19	1.3137962338757123
0.2	0.4132419802640774
0.21	-0.5072418873481128
0.22	-1.398578821163919
0.23	-2.219302064489327
0.24	-2.938130815706202
0.25	-3.5351482880626257
0.26	-4.000371082139753
0.27	-4.329577690290893
0.28	-4.51918456177945
0.29	-4.5631989053673125
0.3	-4.454474101976417
0.31	-4.189889883722204
0.32	-3.77648381732718
0.33	-3.23487930719046
0.34	-2.5980951992202
0.35	-1.9066402169260117
0.36	-1.202478500857563
0.37	-0.5238887534434613
0.38	0.098409090442141
0.39	0.6441050571409497
0.4	1.1044768652018506
0.41	1.4805182971962305
0.42	1.7777100776987207
0.43	1.9994665165460765
0.44	2.142774173844313
0.45	2.1985682942514746
0.46	2.1564138989154107
0.47	2.0103197287689807
0.48	1.7622480784786096
0.49	1.4222184062640137
0.5	1.006604138301809
0.51	0.536875422957992
0.52	0.039375189565958674
0.53	-0.4553725973615035
0.54	-0.9157118248833817
0.55	-1.314334089199478
0.56	-1.6337963440397598
0.57	-1.8689247308271568
0.58	-2.0248359570195467
0.59	-2.1121954718595823
0.6	-2.142616342203147
0.61	-2.125961362127898
0.62	-2.069320200427673
0.63	-1.976559971923518
0.64	-1.8480349589455483
0.65	-1.6812114510113136
0.66	-1.4731983347769224
0.67	-1.2249285808694095
0.68	-0.9449776932822271
0.69	-0.6505190359783669
0.7	-0.36447379297459814
0.71	-0.11030569263438328
0.72	0.09283125259965362
0.73	0.23259682342308208
0.74	0.30351276578883113
0.75	0.3059456815458951
0.76	0.2453961892732255
0.77	0.132157013953159
0.78	-0.019708203560261515
0.79	-0.19474681352442513
0.8	-0.37904258849655664
0.81	-0.5618379152850992
0.82	-0.7346517969079149
0.83	-0.8887115887462925
0.84	-1.0132556368724095
0.85	-1.0969384767037724
0.86	-1.1319990065839156
0.87	-1.1181545983986816
0.88	-1.063007432700167
0.89	-0.9784583856179803
0.9	-0.8757449421139318
0.91	-0.7624277544114352
0.92	-0.6425278471574327
0.93	-0.5182822163031867
0.94	-0.3912103081422014
0.95	-0.2617995831231902
0.96	-0.12912407217612853
0.97	0.008114261330062935
0.98	0.14933858161462327
0.99	0.2904133597933594
1.0	0.42393042680254434
1.01	0.5410187177799374
1.02	0.6328838880814108
1.03	0.6908157617707543
1.04	0.7052450055828013
1.05	0.6657856785722264
1.06	0.563754403241453
1.07	0.3966805250322474
1.08	0.17241437535499735
1.09	-0.08978992340918529
1.1	-0.3621661711377099
1.11	-0.614018266790906
1.12	-0.8175812381722445
1.13	-0.9523046407372937
1.14	-1.0071852854393784
1.15	-0.9818734557425642
1.16	-0.8871158932700474
1.17	-0.7439997949984677
1.18	-0.5808074931260149
1.19	-0.4271830339295397
1.2	-0.3072381706520489
1.21	-0.23443079895751195
1.22	-0.21028535394902462
1.23	-0.22676899281392135
1.24	-0.2702122173416502
1.25	-0.3246742232467129
1.26	-0.37440906350769254
1.27	-0.40656236744054
1.28	-0.4146614434356108
1.29	-0.40150777574994356
1.3	-0.37917200961530095
1.31	-0.36526708010148917
1.32	-0.37721877626496525
1.33	-0.4274182165408344
1.34	-0.5209562767849256
1.35	-0.6554561801098019
1.36	-0.8215048760903317
1.37	-1.003130838239568
1.38	-1.179368317828688
1.39	-1.3281920289881484
1.4	-1.4324446148391408
1.41	-1.485261041456349
1.42	-1.491925299127523
1.43	-1.4667897099594103
1.44	-1.4267083302611958
1.45	-1.3843676940374883
1.46	-1.3446351021782792
1.47	-1.304966911895287
1.48	-1.2586681572868195
1.49	-1.1988338887474561
1.5	-1.1213300278750227
1.51	-1.0263051911086083
1.52	-0.9184840777982588
1.53	-0.8065582547495869
1.54	-0.7017628893059311
1.55	-0.6157935276059622
1.56	-0.5586773036399739
1.57	-0.5375168162033119
1.58	-0.5566023811736942
1.59	-0.6183691768614373
1.6	-0.7239308587341481
1.61	-0.8722465395994241
1.62	-1.0583201352132563
1.63	-1.2721242681136447
1.64	-1.4998925923988187
1.65	-1.727786164438498
1.66	-1.9459765554500872
1.67	-2.1505397032953897
1.68	-2.3416019682426983
1.69	-2.518658869493921
1.7	-2.6756536663826287
1.71	-2.798657538057335
1.72	-2.8674509644013084
1.73	-2.8600754949673943
1.74	-2.758158671824855
1.75	-2.551121607556399
1.76	-2.2387813897466122
1.77	-1.8327939678396241
1.78	-1.3572763011332158
1.79	-0.847791845290054
1.8	-0.34767119199053237
1.81	0.09832221170724431
1.82	0.4511791012006585
1.83	0.6831793484801952
1.84	0.7803228631715604
1.85	0.7420423500405063
1.86	0.5795711572036438
1.87	0.3139480503276928
1.88	-0.026390756955729105
1.89	-0.40873489266038293
1.9	-0.7999533189848129
1.91	-1.1701934191029262
1.92	-1.4958395604925014
1.93	-1.761219888756004
1.94	-1.959275936969277
1.95	-2.090980640524221
1.96	-2.1634269874312997
1.97	-2.187095211383432
1.98	-2.172157052644927
1.99	-2.125163040902972
2.0	-2.0475176986613164
2.01	-1.9375595275383113
2.02	-1.7888924980987135
2.03	-1.5974448134721517
2.04	-1.3616292097528533
2.05	-1.08553351524362
2.06	-0.7785924709131996
2.07	-0.45285322852243104
2.08	-0.12294588688163359
2.09	0.1959289489177285
2.1	0.4883369630139475
2.11	0.7382791519282539
2.12	0.9295319486892755
2.13	1.0463567399001257
2.14	1.074906432243329
2.15	1.0131320075170256
2.16	0.8622552599098549
2.17	0.6365036909625986
2.18	0.3569243784498431
2.19	0.049522612626369415
2.2	-0.2615139941475081
2.21	-0.5551642534543483
2.22	-0.8171510947200247
2.23	-1.0396336475213843
2.24	-1.2197151320596866
2.25	-1.35909526694078
2.26	-1.4605651239157638
2.27	-1.5287683077769036
2.28	-1.5677484813452458
2.29	-1.5802628521821067
2.3	-1.566043554951132
2.31	-1.5228330852834464
2.32	-1.4453507564255943
2.33	-1.3271213498614982
2.34	-1.162802183846383
2.35	-0.9510219737194823
2.36	-0.6963609274982578
2.37	-0.4125767020034056
2.38	-0.1195123838541753
2.39	0.15514879084334957
2.4	0.38586365500563957
2.41	0.5500269046524948
2.42	0.634683710642657
2.43	0.6383184121872455
2.44	0.569355636674152
2.45	0.44400977807718106
2.46	0.28118088523078283
2.47	0.09760576424673667
2.48	-0.09403741736111873
2.49	-0.2868893556585614
2.5	-0.4776458442181429
2.51	-0.6634811435673676
2.52	-0.838992128209358
2.53	-0.9955550229540544
2.54	-1.1221002414207977
2.55	-1.2082143852169567
2.56	-1.2473954393407467
2.57	-1.2379729653037808
2.58	-1.1826015647026762
2.59	-1.086468268982706
2.6	-0.9557265933475841
2.61	-0.7958457745134085
2.62	-0.6113975876949899
2.63	-0.40515556489830434
2.64	-0.17670825585492703
2.65	0.07443711576509858
2.66	0.34937709762446884
2.67	0.6473459247474236
2.68	0.962340253766676
2.69	1.28430722662677
2.7	1.5993786660775038
2.71	1.8886754249692996
2.72	2.131552336178962
2.73	2.30462349591244
2.74	2.3833321156049365
2.75	2.3468570838536933
2.76	2.178648416329438
2.77	1.8715946563603296
2.78	1.4307712822222904
2.79	0.8747020556814498
2.8	0.2357586181642115
2.81	-0.44253931911548655
2.82	-1.1103557541436078
2.83	-1.718623207912564
2.84	-2.2263460888183517
2.85	-2.60687576887237
2.86	-2.850482642400694
2.87	-2.9622919878352083
2.88	-2.9577613559450375
2.89	-2.8557301616381774
2.9	-2.6728207450794375
2.91	-2.420470655642995
2.92	-2.10445853491222
2.93	-1.7275570594585927
2.94	-1.2923338137823508
2.95	-0.8053801525172295
2.96	-0.2803403994128521
2.97	0.26002757006725874
2.98	0.7844796100681557
2.99	1.2566171199884828
3.0	1.6387074589442119
3.01	1.895896369367794
3.02	2.0008379387345503
3.03	1.9339478768630678
3.04	1.6895396585272218
3.05	1.2767654334986411
3.06	0.7198174414025562
3.07	0.0570154912529324
3.08	-0.6649844089606495
3.09	-1.4014780889219907
3.1	-2.1113961245502266
3.11	-2.76543523037728
3.12	-3.343783060160992
3.13	-3.8353646813807316
3.14	-4.236046836922343
3.15	-4.546447411659495
3.16	-4.769544259665657
3.17	-4.908525202503478
3.18	-4.963994928705758
3.19	-4.934009393729474
3.2	-4.814159137328667
3.21	-4.600248357359686
3.22	-4.290310447180679
3.23	-3.885519326640538
3.24	-3.391032165791444
3.25	-2.8147054741207054
3.26	-2.1708828391963015
3.27	-1.4789692684249238
3.28	-0.7659571304374778
3.29	-0.06544927308818739
3.3	0.585271457671267
3.31	1.1490424552921579
3.32	1.5930617124918034
3.33	1.8919220035951179
3.34	2.0298891197395386
3.35	2.002445330362986
3.36	1.8161464108666048
3.37	1.4888745085928519
3.38	1.0458842506309451
3.39	0.5161655569122949
3.4	-0.0701093309515278
3.41	-0.6853554366849853
3.42	-1.303837230878185
3.43	-1.9019529201762597
3.44	-2.457491373264551
3.45	-2.9512692896070285
3.46	-3.368311707891002
3.47	-3.699940639885193
3.48	-3.9417292408472857
3.49	-4.091695293691582
3.5	-4.147798788422192
3.51	-4.1065579448727165
3.52	-3.9641621213657268
3.53	-3.7177301416881523
3.54	-3.3664844254649102
3.55	-2.9137130548548145
3.56	-2.3687557192620528
3.57	-1.749724186863451
3.58	-1.0849402250871765
3.59	-0.41097022100560143
3.6	0.23258958626223444
3.61	0.8094724871889205
3.62	1.2912994547430516
3.63	1.658604360170945
3.64	1.8996026750967079
3.65	2.008321721191268
3.66	1.984276126513588
3.67	1.832652640475414
3.68	1.5640284425338882
3.69	1.1931357551726771
3.7	0.7369733575695466
3.71	0.21399735290509847
3.72	-0.35550266032095534
3.73	-0.9481926904804157
3.74	-1.5400686466533522
3.75	-2.1029657145661504
3.76	-2.6112601171732845
3.77	-3.0421761164057
3.78	-3.3768143734665585
3.79	-3.6026060115126635
3.8	-3.713532754342793
3.81	-3.711377806257978
3.82	-3.6061749023172074
3.83	-3.4150907260761447
3.84	-3.15867289080785
3.85	-2.8557663664026203
3.86	-2.5194749155072262
3.87	-2.1563795626472735
3.88	-1.7697502025583427
3.89	-1.3645259458174197
3.9	-0.9503995259625339
3.91	-0.5419689701599696
3.92	-0.1571435005824716
3.93	0.18433733069074593
3.94	0.4613157405126218
3.95	0.6528287113956759
3.96	0.7420983693141937
3.97	0.7227572183480644
3.98	0.6030727918897466
3.99	0.4051607645482329
4.0	0.15894415012517832
4.01	-0.105514248699805
4.02	-0.3632234644542469
4.03	-0.5955617755112762
4.04	-0.7896666509270802
4.05	-0.9381619997826346
4.06	-1.039893027597807
4.07	-1.1008966932580024
4.08	-1.1324097735271217
4.09	-1.1474581597084823
4.1	-1.157011326346639
4.11	-1.167596356802518
4.12	-1.1815774156723884
4.13	-1.197210531282835
4.14	-1.2101813564433161
4.15	-1.212004815798914
4.16	-1.1905650687002443
4.17	-1.1345538232791552
4.18	-1.0353647199585136
4.19	-0.893375090078413
4.2	-0.7184940952545975
4.21	-0.5274749379347744
4.22	-0.33758100359279236
4.23	-0.16132572394975164
4.24	-0.003790399897968019
4.25	0.13616117876358713
4.26	0.2627032432957696
4.27	0.3801666631806607
4.28	0.49096933206660975
4.29	0.5943281514056561
4.3	0.6846990726534522
4.31	0.7510609449252493
4.32	0.7784830656417502
4.33	0.7527627756525097
4.34	0.6667039597090618
4.35	0.5242236723644119
4.36	0.3397453577239405
4.37	0.13286192706046424
4.38	-0.07826880269592076
4.39	-0.2806692503661152
4.4	-0.46624285237648866
4.41	-0.6293254723406024
4.42	-0.7643559870835862
4.43	-0.8657420354039895
4.44	-0.9279617339734388
4.45	-0.9459204206310955
4.46	-0.9144729987184085
4.47	-0.8301202922607384
4.48	-0.6942567177666895
4.49	-0.5159135835160816
4.5	-0.3152418378550184
4.51	-0.11698238801375765
4.52	0.05394021536985616
4.53	0.17917219320385874
4.54	0.2505588866914765
4.55	0.26685302730890986
4.56	0.23140168149961163
4.57	0.1493663777674077
4.58	0.028511731218694894
4.59	-0.1198866235605623
4.6	-0.28142180098363223
4.61	-0.4408853843962349
4.62	-0.5852101552178495
4.63	-0.7054027474555132
4.64	-0.7965168227159103
4.65	-0.8565445299864829
4.66	-0.8857884607842391
4.67	-0.887281773281281
4.68	-0.8677294818604775
4.69	-0.8372547795344858
4.7	-0.8071705473693968
4.71	-0.7865766530150219
4.72	-0.7800742451186427
4.73	-0.7883666174183501
4.74	-0.8113394279311382
4.75	-0.8510982285581581
4.76	-0.9122067846153495
4.77	-0.999356378639525
4.78	-1.1136571558023478
4.79	-1.2507400822247405
4.8	-1.4009802870523773
4.81	-1.5509489925141007
4.82	-1.684988464530285
4.83	-1.786916076769773
4.84	-1.8429965807658804
4.85	-1.8466936545445969
4.86	-1.8029386993057868
4.87	-1.7287968711881445
4.88	-1.6487150622302904
4.89	-1.586266266644206
4.9	-1.557254102338951
4.91	-1.5658820784072731
4.92	-1.605989490041537
4.93	-1.663436444923453
4.94	-1.7191388684620492
4.95	-1.7517682273514708
4.96	-1.7419830276364814
4.97	-1.6777116996285155
4.98	-1.5586134490676873
4.99	-1.3971231019014414
5.0	-1.2150851724842577
5.01	-1.0376606592653574
5.02	-0.8873870218449345
5.03	-0.7805305601883775
5.04	-0.7259629030532968
5.05	-0.7248274495757384
5.06	-0.770392635048353
5.07	-0.8474878487671859
5.08	-0.9342375424140201
