0.0	8.0
0.01	7.949637315920227
0.02	7.799533063471478
0.03	7.556231310805164
0.04	7.24003705976874
0.05	6.8909647119878095
0.06	6.564967928928595
0.07	6.318555153204224
0.08	6.1888632812941005
0.09	6.180776294950446
0.1	6.268084995667721
0.11	6.406392840978191
0.12	6.549772988674449
0.13	6.664077279167862
0.14	6.733657784198945
0.15	6.761099656150165
0.16	6.761232207147646
0.17	6.752440045401725
0.18	6.74931801270363
0.19	6.7593841063815105
0.2	6.7836924369541505
0.21	6.819392906423016
0.22	6.862539634988227
0.23	6.910223702341697
0.24	6.961085260462224
0.25	7.013362416565271
0.26	7.06130262362952
0.27	7.093043793013389
0.28	7.093078913966158
0.29	7.049114833092951
0.3	6.959279311850748
0.31	6.834928231990699
0.32	6.697344468174912
0.33	6.5705031003796925
0.34	6.473753147467886
0.35	6.417343272621176
0.36	6.401852334172732
0.37	6.421020252037115
0.38	6.466253503537181
0.39	6.5303599253317755
0.4	6.608655572090617
0.41	6.6975210931321
0.42	6.7922216819773595
0.43	6.88578985670986
0.44	6.969364340013739
0.45	7.033361905962008
0.46	7.069076990431434
0.47	7.070720312139621
0.48	7.037468084692329
0.49	6.974454954891586
0.5	6.8919886444564336
0.51	6.8032874838404815
0.52	6.721488027991599
0.53	6.656412035313345
0.54	6.611749910430762
0.55	6.58412941483332
0.56	6.565403559595062
0.57	6.54740755057236
0.58	6.526143343502897
0.59	6.502430531732059
0.6	6.478660086140669
0.61	6.454187667450543
0.62	6.423015760536676
0.63	6.376115789915303
0.64	6.307723237690675
0.65	6.221897567143839
0.66	6.134716507396064
0.67	6.069772864540185
0.68	6.04880264468641
0.69	6.082297066224287
0.7	6.164921604604458
0.71	6.277917189370912
0.72	6.396999725220322
0.73	6.501369338568084
0.74	6.579043851134389
0.75	6.626452093169028
0.76	6.644177178952953
0.77	6.63275409213756
0.78	6.59126288228981
0.79	6.518975653722544
0.8	6.418816655878916
0.81	6.300957904045726
0.82	6.184472263993972
0.83	6.095020616292833
0.84	6.058302972636797
0.85	6.0918146510761355
0.86	6.198795112330867
0.87	6.366861431596186
0.88	6.5712912718113055
0.89	6.781471199679567
0.9	6.968682889763972
0.91	7.112885322061431
0.92	7.205764372909834
0.93	7.248776127423947
0.94	7.248056744032257
0.95	7.210008314870679
0.96	7.140006901839257
0.97	7.043601442779595
0.98	6.927955086530327
0.99	6.801989975769802
1.0	6.674982035607455
1.01	6.553932927149451
1.02	6.440636053117512
1.03	6.330474669329208
1.04	6.215080604716025
1.05	6.08853623441511
1.06	5.95344094996554
1.07	5.822434609906057
1.08	5.71386316309658
1.09	5.644397047222523
1.1	5.622948047467019
1.11	5.648585676975542
1.12	5.712624868117717
1.13	5.803482344343163
1.14	5.912121810801026
1.15	6.0355032012504175
1.16	6.17608506393375
1.17	6.3376204069648185
1.18	6.519966788565644
1.19	6.716131960249744
1.2	6.912762930503951
1.21	7.092957483781075
1.22	7.239860418854311
1.23	7.34044704508155
1.24	7.389071417490452
