0.	-4.
0.01	-3.99739999358922
0.02	-3.9895999096926964
0.03	-3.976599646013499
0.04	-3.958399335890921
0.05	-3.9349997977243323
0.06	-3.9064031516373605
0.07	-3.872613591144088
0.08	-3.8336382944905907
0.09	-3.789488457552044
0.1	-3.7401804277197677
0.11	-3.685736916160415
0.12	-3.6261882642082144
0.13	-3.561573738490091
0.14	-3.4919428287018146
0.15	-3.417356521761266
0.16	-3.337888526362432
0.17	-3.2536264227313048
0.18	-3.1646727136234394
0.19	-3.071145754274486
0.2	-2.9731805410834378
0.21	-2.8709293412297443
0.22	-2.7645621481498956
0.23	-2.6542669507709626
0.24	-2.5402498075583777
0.25	-2.422734719720464
0.26	-2.3019633012590313
0.27	-2.178194246899467
0.28	-2.0517026022123632
0.29	-1.9227788433912265
0.3	-1.7917277771201572
0.31	-1.6588672736996404
0.32	-1.5245268490510022
0.33	-1.3890461133508112
0.34	-1.252773105822953
0.35	-1.1160625366131525
0.36	-0.9792739576716476
0.37	-0.8427698851659838
0.38	-0.706913896137116
0.39	-0.5720687219059686
0.4	-0.4385943601498938
0.41000000000000003	-0.30684622662156064
0.42000000000000004	-0.17717336620613608
0.43	-0.04991674144107666
0.44	0.07459238520372764
0.45	0.19603396102520113
0.46	0.31410053270766775
0.47	0.428498506124396
0.48	0.5389492689640702
0.49	0.6451901712277393
0.5	0.7469753610129501
0.51	0.8440764752970389
0.52	0.9362831876084847
0.53	1.0234036164954894
0.54	1.105264600531038
0.55	1.1817118472047987
0.56	1.2526099644219797
0.5700000000000001	1.3178423844408333
0.5800000000000001	1.37731119092313
0.5900000000000001	1.4309368603417254
0.6000000000000001	1.4786579292877993
0.61	1.5204305992552218
0.62	1.5562282902642617
0.63	1.5860411542394606
0.64	1.6098755584001108
0.65	1.627753548082803
0.66	1.639712297423932
0.67	1.6458035552179253
0.68	1.646093092067955
0.6900000000000001	1.640660153694681
0.7	1.629596923999094
0.71	1.613008000221719
0.72	1.5910098813337845
0.73	1.5637304696659875
0.74	1.5313085847540244
0.75	1.4938934874794545
0.76	1.4516444118294403
0.77	1.4047301010034858
0.78	1.3533283441699706
0.79	1.2976255099250782
0.8	1.237816072432397
0.81	1.174102126319053
0.8200000000000001	1.1066928866648298
0.8300000000000001	1.0358041708322365
0.8400000000000001	0.9616578594310249
0.85	0.8844813343708755
0.86	0.804506892708482
0.87	0.7219711358155213
0.88	0.6371143342564433
0.89	0.5501797696427522
0.9	0.46141305559729756
0.91	0.37106144079170944
0.92	0.27937309778829605
0.9299999999999999	0.18659640210159428
0.94	0.09297920647431739
0.95	-0.0012318841792729601
0.96	-0.09579223138637137
0.97	-0.1904598693301352
0.98	-0.2849961926827932
0.99	-0.37916662019839
1.	-0.47274122847959654
1.01	-0.5654953507490899
1.02	-0.6572101360043703
1.03	-0.7476730646009426
1.04	-0.8366784170755337
1.05	-0.9240276938679037
1.06	-1.0095299845046763
1.07	-1.0930022857472965
1.08	-1.174269769153986
1.0899999999999999	-1.253165999436768
1.1	-1.3295331058848585
1.1099999999999999	-1.4032219099508842
1.1199999999999999	-1.474092012834247
1.13	-1.5420118475269868
1.14	-1.6068587002945303
1.15	-1.6685187069327347
1.16	-1.7268868293642154
1.17	-1.781866818204115
1.18	-1.833371166837055
1.19	-1.8813210623044698
1.2	-1.925646337911503
1.21	-1.9662854319354544
1.22	-2.0031853561671973
1.23	-2.036301677260418
1.24	-2.065598513021513
1.25	-2.0910485448676246
1.26	-2.1126330467365317
1.27	-2.1303419297750534
1.28	-2.1441738011887064
1.29	-2.1541360347298784
1.3	-2.1602448494599944
1.31	-2.1625253926662733
1.32	-2.16101182216663
1.33	-2.1557473827156173
1.34	-2.146784470845061
1.35	-2.1341846822467074
1.36	-2.1180188357381264
1.37	-2.098366967950827
1.3800000000000001	-2.0753182931399876
1.3900000000000001	-2.048971122933237
1.4	-2.019432741402093
1.4100000000000001	-1.986819231541246
1.42	-1.951255250060452
1.43	-1.9128737483122715
1.44	-1.871815638173231
1.45	-1.8282294027422852
1.46	-1.7822706527922627
1.47	-1.7341016309814101
1.48	-1.6838906668761262
1.49	-1.6318115868266216
1.5	-1.5780430836501975
1.51	-1.5227680518889772
1.52	-1.466172895100316
1.53	-1.408446812191601
1.54	-1.3497810702127822
1.55	-1.2903682712599667
1.56	-1.2304016212159739
1.57	-1.1700742079568591
1.58	-1.1095782963898164
1.59	-1.0491046472640377
1.6	-0.9888418661227116
1.61	-0.9289757880553903
1.62	-0.8696889030833673
1.6300000000000001	-0.811159826086474
1.6400000000000001	-0.7535628141809113
1.6500000000000001	-0.6970673334086354
1.6600000000000001	-0.6418376755254155
1.6700000000000002	-0.5880326246026842
1.6800000000000002	-0.5358051721144398
1.6900000000000002	-0.48530227818944527
1.7000000000000002	-0.4366646757951863
1.7100000000000002	-0.39002671380530296
1.7200000000000002	-0.3455162342060859
1.73	-0.3032544781368035
1.7400000000000002	-0.26335601504627415
1.75	-0.22592868899406812
1.76	-0.19107357603448366
1.77	-0.158884946697526
1.78	-0.12945022782054927
1.79	-0.10284995838170177
1.8	-0.0791577345316532
1.81	-0.058440139699884264
1.82	-0.04075665644984214
1.83	-0.02615955765382888
1.84	-0.014693775532079623
1.85	-0.006396748127430796
1.86	-0.0012982438425229725
1.87	0.000579834275176494
1.8800000000000001	-0.0007763382204029057
1.8900000000000001	-0.005372280104775307
1.9000000000000001	-0.01320496821407835
1.9100000000000001	-0.024262597419483375
1.92	-0.03852434299152424
1.93	-0.05596013207046145
1.94	-0.07653043137893323
1.95	-0.10018605857168
1.96	-0.12686802470584124
1.97	-0.1565074152292023
1.98	-0.18902531662205718
1.99	-0.22433279539397438
2.	-0.26233093553640696
2.01	-0.3029109397762007
2.02	-0.3459542990777443
2.03	-0.39133303381944085
2.04	-0.4389100089438992
2.05	-0.48853932417260676
2.06	-0.5400667791093713
2.07	-0.5933304117585958
2.08	-0.6481611076806757
2.09	-0.7043832757250861
2.1	-0.7618155850488005
2.11	-0.8202717569696375
2.12	-0.8795614041458735
2.13	-0.9394909086381648
2.14	-0.9998643296178239
2.15	-1.0604843308548486
2.16	-1.1211531176646063
2.17	-1.1816733727245676
2.1799999999999997	-1.2418491800995803
2.19	-1.3014869269392135
2.2	-1.3603961726328648
2.21	-1.4183904757230217
2.2199999999999998	-1.4752881695752924
2.23	-1.5309130786729699
2.24	-1.5850951684273975
2.25	-1.6376711225539862
2.2600000000000002	-1.6884848433339412
2.27	-1.7373878714394357
2.2800000000000002	-1.784239723416866
2.29	-1.8289081463711532
2.3000000000000003	-1.8712692908441686
2.31	-1.9112078043021352
2.3200000000000003	-1.9486168490119933
2.33	-1.9833980493659567
2.3400000000000003	-2.0154613748815393
2.35	-2.0447249661355573
2.3600000000000003	-2.0711149117649894
2.37	-2.0945649853656416
2.3800000000000003	-2.1150163516279106
2.39	-2.13241725135631
2.4000000000000004	-2.1467226751199715
2.41	-2.157894035173724
2.4200000000000004	-2.165898844975569
2.43	-2.1707104151144425
2.4400000000000004	-2.172307573763474
2.45	-2.1706744189037996
2.4600000000000004	-2.165800108542882
2.47	-2.157678694000623
2.4800000000000004	-2.1463090000834675
2.49	-2.131694554638018
2.5	-2.113843568601827
2.5100000000000002	-2.0927689662797793
2.5200000000000005	-2.068488464201881
2.5300000000000002	-2.041024695591601
2.54	-2.0104053762236087
2.5500000000000003	-1.97666350630298
2.56	-1.9398376019802772
2.57	-1.899971949250335
2.58	-1.8571168722866913
2.59	-1.8113290077524404
2.6	-1.762671576313362
2.61	-1.7112146424665653
2.62	-1.657035353888837
2.63	-1.600218151801018
2.64	-1.5408549443301909
2.65	-1.4790452355181078
2.66	-1.4148962034566164
2.67	-1.3485227220087876
2.68	-1.2800473216750563
2.69	-1.20960008636143
2.7	-1.1373184840742652
2.71	-1.063347130873245
2.72	-0.9878374887322419
2.73	-0.9109474992559364
2.74	-0.8328411564491919
2.75	-0.7536880229088172
2.7600000000000002	-0.6736626948765407
2.77	-0.5929442225350526
2.7800000000000002	-0.5117154927248305
2.79	-0.4301625818917798
2.8	-0.3484740875305682
2.81	-0.26684044665839196
2.8200000000000003	-0.18545324993251566
2.83	-0.10450455991381444
2.84	-0.024186241680512144
2.85	0.05531068647894802
2.86	0.13379667520622068
2.87	0.21108423274870788
2.88	0.28698847479258915
2.8899999999999997	0.36132763110236465
2.9	0.4339235057258304
2.9099999999999997	0.5046018886897325
2.92	0.5731929183063549
2.9299999999999997	0.6395313944072377
2.94	0.7034570439892935
2.9499999999999997	0.7648147418734691
2.96	0.8234546900111355
2.9699999999999998	0.8792325600048572
2.98	0.9320096042164405
2.9899999999999998	0.9816527414977636
3.	1.0280346240838028
3.01	1.0710336925201709
3.02	1.1105342256523536
3.03	1.1464263926761697
3.04	1.178606314038839
3.05	1.206976137592359
3.06	1.2314441358426291
3.07	1.2519248294215537
3.08	1.2683391410500544
3.09	1.2806145832758944
3.1	1.288685482182707
3.11	1.292493238099003
3.12	1.29198662311318
3.13	1.2871221139499
3.1399999999999997	1.277864257510551
3.15	1.264186065155272
3.16	1.246069430631077
3.17	1.2235055654580724
3.1799999999999997	1.196495444597132
3.19	1.1650502543609251
3.2	1.1291918338164884
3.21	1.088953100378541
3.22	1.0443784499237538
3.23	0.995524121577362
3.24	0.94245851734251
3.25	0.8852624669629118
3.2600000000000002	0.8240294288301133
3.27	0.7588656183631244
3.2800000000000002	0.6898900560925273
3.29	0.6172345286603894
3.3000000000000003	0.5410434570860521
3.31	0.4614736679270003
3.3200000000000003	0.3786940643611198
3.33	0.2928851957072971
3.3400000000000003	0.20423872545876315
3.35	0.11295679949946752
3.3600000000000003	0.019251317777977422
3.37	-0.07665688570241874
3.3800000000000003	-0.17453894818714583
3.39	-0.27415896092412934
3.4000000000000004	-0.37527502018214665
3.41	-0.47764033613858875
3.4200000000000004	-0.581004388192585
3.43	-0.6851141143895224
3.4400000000000004	-0.7897151219728583
3.45	-0.8945529056205673
3.46	-0.9993740596895312
3.47	-1.1039274707866813
3.4800000000000004	-1.2079654772129378
3.49	-1.3112449822835064
3.5	-1.4135285092080125
3.5100000000000002	-1.5145851861060549
3.52	-1.6141916508225616
3.53	-1.712132866473819
3.54	-1.808202840076651
3.55	-1.9022052381644023
3.56	-1.9939538949460043
3.57	-2.0832732102877696
3.58	-2.169998436560337
3.59	-2.2539758551626754
3.6	-2.3350628452786246
3.61	-2.413127849106031
3.62	-2.488050239394556
3.63	-2.5597200966042797
3.64	-2.6280379043281488
3.65	-2.6929141727811174
3.66	-2.7542690011285624
3.67	-2.8120315901874062
3.68	-2.8661397175739234
3.69	-2.9165391876829823
3.7	-2.963183268961309
3.71	-3.006032130781805
3.72	-3.045052291844051
3.73	-3.0802160914251053
3.74	-3.1115011940008213
3.75	-3.1388901367668716
3.76	-3.162369928433457
3.77	-3.1819317063709787
3.7800000000000002	-3.1975704577734505
3.79	-3.2092848090107964
3.8	-3.2170768857896657
3.81	-3.2209522451664867
3.82	-3.220919878885959
3.83	-3.2169922859847415
3.84	-3.2091856111298975
3.8499999999999996	-3.197519843785234
3.86	-3.1820190720380452
3.8699999999999997	-3.162711783797512
3.88	-3.139631207113185
3.8899999999999997	-3.1128156805718756
3.9	-3.082309044127223
3.9099999999999997	-3.048161040305171
3.92	-3.01042771551489
3.9299999999999997	-2.9691718111782843
3.94	-2.9244631345686343
3.9499999999999997	-2.8763788996130204
3.96	-2.82500402845177
3.9699999999999998	-2.7704314052503682
3.98	-2.712762074604303
3.9899999999999998	-2.6521053778513832
4.	-2.5885790216829103
4.01	-2.522309074607973
4.02	-2.4534298880466947
4.03	-2.3820839400872336
4.04	-2.308421601214448
4.05	-2.23260082258025
4.06	-2.15478674861777
4.07	-2.075151256979658
4.08	-1.9938724298885655
4.09	-1.9111339620055356
4.1	-1.8271245108370378
4.109999999999999	-1.7420369964982536
4.12	-1.656067858321303
4.13	-1.5694162763328179
4.14	-1.4822833660215247
4.1499999999999995	-1.3948713550708451
4.16	-1.3073827508433233
4.17	-1.2200195073759093
4.18	-1.132982200482869
4.19	-1.0464692192716931
4.2	-0.9606759819675026
4.21	-0.8757941834211488
4.22	-0.7920110810593826
4.23	-0.7095088253330999
4.24	-0.6284638399465337
4.25	-0.549046256320503
4.26	-0.4714194058708022
4.2700000000000005	-0.39573937278424454
4.28	-0.3221546090631112
4.29	-0.25080561270002055
4.3	-0.18182466895236105
4.3100000000000005	-0.11533565382122424
4.32	-0.0514538980188588
4.33	0.009713891061149338
4.34	0.06806965256077832
4.3500000000000005	0.12352394438552095
4.36	0.1759958688189091
4.37	0.22541295636661257
4.38	0.2717110130473269
4.390000000000001	0.31483393662903325
4.4	0.3547335074928212
4.41	0.3913691598936251
4.42	0.4247077393789357
4.43	0.4547232520236097
4.44	0.48139661094746083
4.45	0.5047153853053052
4.46	0.5246735565835735
4.47	0.5412712866112249
4.4799999999999995	0.5545147012022853
4.489999999999999	0.564415692803293
4.5	0.5709917449297841
4.51	0.5742657805526442
4.52	0.5742660359474048
4.529999999999999	0.5710259608587176
4.54	0.5645841451685376
4.55	0.5549842716008242
4.56	0.5422750933577238
4.569999999999999	0.5265104349726357
4.58	0.5077492140927529
4.59	0.48605548137669174
4.6	0.46149847521902543
4.609999999999999	0.43415268759948034
4.62	0.4040979370061646
4.63	0.3714194441038251
4.64	0.3362079056127982
4.6499999999999995	0.2985595617351624
4.66	0.25857625241113313
4.67	0.2163654577126003
4.68	0.17204031777849416
4.6899999999999995	0.1257196278684629
4.7	0.07752780435102088
4.71	0.027594817748490874
4.72	-0.02394391067428625
4.7299999999999995	-0.07694765187007202
4.74	-0.13127055414415023
4.75	-0.18676187258096308
4.76	-0.2432662443375947
4.77	-0.3006240108101051
4.78	-0.35867158709143176
4.79	-0.41724187854008216
4.8	-0.47616474367619555
4.8100000000000005	-0.5352675020211219
4.82	-0.5943754849073218
4.83	-0.6533126267127652
4.84	-0.7119020934241564
4.8500000000000005	-0.7699669449135713
4.86	-0.8273308268271571
4.87	-0.8838186875394534
4.88	-0.9392575152251903
4.890000000000001	-0.993477089748396
4.9	-1.0463107437682484
4.91	-1.097596127216836
4.92	-1.1471759691176662
4.930000000000001	-1.1948988305885098
4.94	-1.240619842809608
4.95	-1.284201423738939
4.96	-1.3255139674225274
4.970000000000001	-1.3644364998785683
4.98	-1.4008572957300776
4.99	-1.4346744500205473
5.	-1.4657963999696024
5.010000000000001	-1.4941423918087282
5.0200000000000005	-1.5196428882777622
5.03	-1.5422399128581235
5.04	-1.5618873273636547
5.050000000000001	-1.5785510401006277
5.0600000000000005	-1.5922091424383333
5.07	-1.6028519722945518
5.08	-1.610482103729859
5.09	-1.6151142625520443
5.1	-1.6167751685499878
5.109999999999999	-1.6155033056955972
5.12	-1.6113486223641917
5.13	-1.6043721643184898
5.14	-1.5946456438697911
5.1499999999999995	-1.582250949262435
5.16	-1.5672795989156953
5.17	-1.5498321456911417
5.18	-1.5300175368258828
5.1899999999999995	-1.507952435575132
5.2	-1.483760510935042
5.21	-1.4575717020625019
5.22	-1.4295214641694067
5.2299999999999995	-1.3997500027414467
5.24	-1.3684015029135301
5.25	-1.335623360727059
5.26	-1.301565422798509
5.27	-1.2663792406482355
5.28	-1.2302173455769072
5.29	-1.1932325495412541
5.3	-1.1555772769774093
5.31	-1.1174029319583796
5.32	-1.0788593044608312
5.33	-1.040094018866569
5.34	-1.0012520271464203
5.35	-0.9624751484802863
5.359999999999999	-0.923901656368928
5.37	-0.8856659136013743
5.38	-0.8478980547691637
5.39	-0.8107237153749919
5.4	-0.7742638059787392
5.41	-0.7386343292687241
5.42	-0.7039462374466345
5.430000000000001	-0.670305326879491
5.44	-0.6378121666060422
5.45	-0.6065620569918014
5.46	-0.5766450146106338
5.470000000000001	-0.5481457792909492
5.48	-0.521143839202205
5.49	-0.4957134698698964
5.5	-0.4719237830929054
5.510000000000001	-0.4498387818899461
5.5200000000000005	-0.42951741781883224
5.53	-0.41101364728559786
5.54	-0.39437648378403073
5.550000000000001	-0.3796500433728212
5.5600000000000005	-0.36687358109820123
5.57	-0.3560815164983823
5.58	-0.3473034467725149
5.590000000000001	-0.3405641466542607
5.6000000000000005	-0.33588355449026636
5.61	-0.33327674447934064
5.62	-0.3327538854722023
5.630000000000001	-0.33432018715737655
5.640000000000001	-0.3379758348610112
5.65	-0.34371591456098316
5.66	-0.35153033005483997
5.67	-0.36140371452253467
5.680000000000001	-0.3733153389855649
5.69	-0.3872390203813041
5.7	-0.403143032142954
5.71	-0.4209900203007054
5.72	-0.44073692819668453
5.7299999999999995	-0.46233493293582006
5.74	-0.4857293966756757
5.75	-0.5108598357925084
5.76	-0.5376599108480605
5.77	-0.5660574401240007
5.78	-0.5959744392900167
5.79	-0.6273271895289995
5.8	-0.6600263361621572
5.81	-0.6939770194998811
5.82	-0.7290790392948199
5.83	-0.7652270537958091
5.84	-0.8023108139986839
5.85	-0.8402154332675658
5.86	-0.8788216920630967
5.87	-0.9180063770677643
5.88	-0.9576426535486865
5.89	-0.9976004693515486
5.9	-1.0377469884825254
5.91	-1.077947051814364
5.92	-1.1180636620557072
5.93	-1.157958489756191
5.94	-1.1974923967907969
5.95	-1.236525973481449
5.96	-1.274920085279264
5.97	-1.312536424751732
5.98	-1.3492380645012327
5.99	-1.384890006588452
6.	-1.419359724049222
6.01	-1.4525176901787402
6.0200000000000005	-1.4842378914125112
6.03	-1.5143983198593287
6.04	-1.5428814418342331
6.050000000000001	-1.5695746390964653
6.0600000000000005	-1.5943706199127634
6.07	-1.6171677975335006
6.08	-1.6378706341802851
6.090000000000001	-1.656389949188778
6.1000000000000005	-1.672643190519896
6.11	-1.6865546694343785
6.12	-1.6980557587075642
6.130000000000001	-1.7070850553315073
6.140000000000001	-1.7135885091962226
6.15	-1.717519519749377
6.16	-1.7188390030911758
6.170000000000001	-1.7175154323570936
6.180000000000001	-1.7135248545654544
6.19	-1.7068508873496018
6.2	-1.6974846991484454
6.210000000000001	-1.6854249764886655
6.220000000000001	-1.670677881952434
6.23	-1.653257006285165
6.24	-1.6331833178582928
6.250000000000001	-1.6104851123663506
6.260000000000001	-1.5851979652097334
6.2700000000000005	-1.5573646885036863
6.28	-1.5270352940678444
6.290000000000001	-1.494266963103985
6.300000000000001	-1.459124022572822
6.3100000000000005	-1.4216779275524383
6.32	-1.3820072481152827
6.33	-1.3401976585167925
6.34	-1.2963419257649176
6.35	-1.2505398939531638
6.36	-1.2028984601108101
6.37	-1.1535315367685728
6.38	-1.1025599959738859
6.39	-1.0501115891324337
6.4	-0.9963208368149219
6.41	-0.9413288825624218
6.42	-0.8852833047582457
6.43	-0.8283378808166705
6.44	-0.7706522982714414
6.45	-0.7123918078313692
6.46	-0.653726814102504
6.47	-0.5948324004524912
6.48	-0.5358877854009712
6.49	-0.47707570895133156
6.5	-0.41858174841567264
6.51	-0.3605935645111308
6.5200000000000005	-0.3033000798001314
6.53	-0.2468905928879147
6.54	-0.19155383315330754
6.55	-0.13747696214870764
6.5600000000000005	-0.08484452913498619
6.57	-0.03383738949111936
6.58	0.015368404070581931
6.59	0.06260272647015891
6.6	0.1077025094442543
6.61	0.15051286219390056
6.62	0.19088817012611178
6.63	0.22869315790094286
6.640000000000001	0.2638039027877972
6.65	0.2961087843514426
6.66	0.32550935673596787
6.670000000000001	0.35192113029845895
6.680000000000001	0.3752742500648303
6.69	0.39551405943213885
6.7	0.41260153871698285
6.710000000000001	0.42651360953603057
6.720000000000001	0.43724329758367075
6.73	0.4447997481237034
6.74	0.44920809041072646
6.750000000000001	0.4505091492746621
6.760000000000001	0.4487590042078114
6.7700000000000005	0.4440283984532638
6.78	0.43640200277132934
6.790000000000001	0.4259775407206137
6.800000000000001	0.4128647843931668
6.8100000000000005	0.397184431552981
6.82	0.37906687700684955
6.830000000000001	0.35865089274975326
6.840000000000001	0.33608223294242806
6.8500000000000005	0.3115121810647695
6.86	0.28509605761925977
6.870000000000001	0.2569917075110453
6.880000000000001	0.22735798668731516
6.890000000000001	0.19635326776554218
6.9	0.16413398421105824
6.91	0.1308532321358481
6.920000000000001	0.096659447988938
6.930000000000001	0.06169517930181212
6.94	0.026095964257539572
6.95	-0.010010665810130326
6.96	-0.04650604878410425
6.97	-0.08328110890565521
6.98	-0.12023692088375804
6.99	-0.15728511558364167
7.	-0.19434812441619448
7.01	-0.23135926210619345
7.0200000000000005	-0.2682626500751416
7.03	-0.3050129851862005
7.04	-0.34157516101975854
7.05	-0.3779237511339457
7.0600000000000005	-0.41404236587306315
7.07	-0.449922896179618
7.08	-0.4855646595091771
7.09	-0.5209734643091362
7.1000000000000005	-0.5561606105825383
7.11	-0.5911418447938082
7.12	-0.6259362877752386
7.13	-0.6605653543556894
7.140000000000001	-0.6950516831567487
7.15	-0.7294180943957154
7.16	-0.7636865926128552
7.17	-0.797877430025625
7.180000000000001	-0.8320082447285186
7.19	-0.8660932862395477
7.2	-0.9001427389771128
7.21	-0.9341621521759965
7.220000000000001	-0.9681519825613354
7.23	-1.0021072538398241
7.24	-1.0360173347848212
7.25	-1.069865835431956
7.26	-1.1036306187103826
7.27	-1.1372839227534985
7.279999999999999	-1.1707925872049085
7.29	-1.204118375093155
7.3	-1.2372183803279282
7.31	-1.2700455095954333
7.319999999999999	-1.3025490264227912
7.33	-1.334675144456817
7.34	-1.3663676565675456
7.35	-1.3975685862454614
7.359999999999999	-1.4282188479082993
7.37	-1.4582589031565507
7.38	-1.4876294007027353
7.39	-1.5162717886224553
7.3999999999999995	-1.5441288887107254
7.41	-1.5711454240431557
7.42	-1.597268492302714
7.43	-1.6224479790039434
7.4399999999999995	-1.6466369063859057
7.45	-1.6697917154162845
7.46	-1.6918724800102325
7.47	-1.7128430541814397
7.4799999999999995	-1.732671154373013
7.49	-1.751328380628565
7.5	-1.7687901815292104
7.51	-1.7850357689134533
7.52	-1.8000479892950978
7.529999999999999	-1.8138131595795772
7.54	-1.8263208751443452
7.55	-1.8375637985869175
7.56	-1.8475374374552076
7.57	-1.856239919065692
7.58	-1.8636717700957497
7.59	-1.8698357080238341
7.6000000000000005	-1.87473645070515
7.61	-1.8783805494343189
7.62	-1.8807762497900766
7.63	-1.8819333834069523
7.640000000000001	-1.881863292609823
7.65	-1.8805787886098209
7.66	-1.8780941427281637
7.67	-1.8744251089197002
7.680000000000001	-1.8695889747423038
7.69	-1.8636046368880832
7.7	-1.856492696487169
