1.24	-1.6397458696649807
1.25	-1.4881748718289591
1.26	-1.336951431243807
1.27	-1.188090894739683
1.28	-1.0434638849232665
1.29	-0.904748060424077
1.3	-0.7733929164777338
1.31	-0.6505994288806087
1.32	-0.5373152776529057
1.33	-0.4342452636456755
1.34	-0.3418753952604511
1.35	-0.2605080184165175
1.36	-0.1903043495936732
1.37	-0.13132993131374718
1.3800000000000001	-0.08359796970867112
1.3900000000000001	-0.0471053595915851
1.4000000000000001	-0.02185657342049757
1.4100000000000001	-0.007871569039608006
1.4200000000000002	-0.005175465644409349
1.4300000000000002	-0.013769852669021476
1.4400000000000002	-0.03358802030018926
1.45	-0.0644388183814456
1.46	-0.10594588830017981
1.47	-0.15749030337886055
1.48	-0.21816491592245424
1.49	-0.2867478165155717
1.5	-0.36170033279500774
1.51	-0.4411921971272701
1.52	-0.5231533151334068
1.53	-0.6053484632445254
1.54	-0.6854687032925292
1.55	-0.7612316803139316
1.56	-0.8304824420767999
1.57	-0.891286960068591
1.58	-0.9420119380829449
1.59	-0.9813864425264863
1.6	-1.008543012178239
1.61	-1.0230378722752311
1.62	-1.0248514477407245
1.6300000000000001	-1.0143714222692903
1.6400000000000001	-0.9923611209619696
1.6500000000000001	-0.9599160934886173
1.6600000000000001	-0.9184115848392811
1.6700000000000002	-0.8694432572931913
1.6800000000000002	-0.8147632067070826
1.69	-0.7562130954016786
1.7	-0.6956561518024732
1.71	-0.6349098660004067
1.72	-0.5756814035168455
1.73	-0.5195080004429434
1.74	-0.46770480778174106
1.75	-0.4213227324010784
1.76	-0.3811186964670388
1.77	-0.34754034910278325
1.78	-0.32072659072530957
1.79	-0.30052433297826525
1.8	-0.2865207828848503
1.81	-0.27808931883708243
1.82	-0.27444585968979257
1.83	-0.2747116715129499
1.84	-0.27797795556874716
1.85	-0.28336742848125285
1.86	-0.29008849748078785
1.87	-0.2974785323491674
1.8800000000000001	-0.3050340429232016
1.8900000000000001	-0.3124271151539091
1.9000000000000001	-0.3195090180969896
1.9100000000000001	-0.32630323381119475
1.9200000000000002	-0.3329910775273712
1.93	-0.339893434252147
1.94	-0.3474519083358585
1.95	-0.35621194031015074
1.96	-0.36680935693075106
1.97	-0.3799606052998037
1.98	-0.3964558043576381
1.99	-0.4171529097218533
2.	-0.44297084027132394
