0.	1.
0.01	0.9996000666622218
0.02	0.9984010663822627
0.03	0.9964053967610407
0.04	0.9936170484726214
0.05	0.9900415972841917
0.06	0.9856861929063926
0.07	0.9805595446962744
0.08	0.9746719042414884
0.09	0.9680350448605286
0.1	0.9606622380600179
0.11	0.9525682269961185
0.12	0.9437691969931352
0.13	0.9342827431782581
0.14	0.9241278352971783
0.15	0.9133247797809125
0.16	0.9018951791397157
0.17	0.889861888765258
0.18	0.8772489712274578
0.19	0.8640816481573653
0.2	0.8503862498123056
0.21000000000000002	0.8361901624241415
0.22	0.8215217734359344
0.23	0.8064104147365238
0.24	0.7908863040065254
0.25	0.7749804842930393
0.26	0.7587247619339078
0.27	0.7421516429556352
0.28	0.7252942680721729
0.29000000000000004	0.7081863464145387
0.3	0.6908620881237871
0.31	0.673356135942131
0.32	0.6557034959390057
0.33	0.6379394675105975
0.34	0.6200995727928134
0.35	0.6022194856288549
0.36	0.5843349602334179
0.37	0.5664817596961822
0.38	0.5486955844675521
0.39	0.531012000969655
0.4	0.5134663704753522
0.41000000000000003	0.4960937783974784
0.42000000000000004	0.4789289641297113
0.43	0.4620062515793631
0.44	0.44535948053100705
0.45	0.42902193897818464
0.46	0.41302629655851836
0.47000000000000003	0.39740453922532254
0.48	0.3821879052863573
0.49	0.36740682293762844
0.5	0.35309084941713337
0.51	0.3392686119002406
0.52	0.32596775025487856
0.53	0.313214861771013
0.54	0.30103544797493187
0.55	0.2894538636346937
0.56	0.27849326805870805
0.5700000000000001	0.26817557878483894
0.5800000000000001	0.258521427752633
0.5900000000000001	0.24955012004631946
0.6	0.24127959529107426
0.61	0.23372639177974966
0.62	0.22690561340180207
0.63	0.22083089944054593
0.64	0.21551439729913432
0.65	0.21096673820980064
0.66	0.2071970159749384
0.67	0.20421276878252664
0.68	0.202019964132268
0.6900000000000001	0.20062298690257638
0.7000000000000001	0.20002463058228362
0.71	0.20022609168459082
0.72	0.2012269673544429
0.73	0.20302525617410352
0.74	0.20561736216532253
0.75	0.2089981019800952
0.76	0.2131607152656304
0.77	0.2180968781828024
0.78	0.2237967200510542
0.79	0.23024884308647084
0.8	0.23744034519354495
0.81	0.24535684576507058
0.8200000000000001	0.25398251443856185
0.8300000000000001	0.26330010275170296
0.8400000000000001	0.27329097863352375
0.8500000000000001	0.28393516366233024
0.86	0.2952113730158901
0.87	0.3070970580339822
0.88	0.3195684513082006
0.89	0.33260061420885156
0.9	0.3461674867538984
0.91	0.36024193972023966
0.92	0.37479582889311525
0.93	0.389800051345152
0.9400000000000001	0.40522460363251955
0.9500000000000001	0.4210386417918182
0.9600000000000001	0.4372105430177242
0.97	0.4537079688980595
0.98	0.4704979300798388
0.99	0.4875468522369799
1.	0.5048206432077635
1.01	0.522284761167794
1.02	0.539904283702137
1.03	0.5576439776385049
1.04	0.575468369501863
1.05	0.5933418164495526
1.06	0.6112285775450965
1.07	0.6290928852281598
1.08	0.6468990168377483
1.09	0.6646113660456252
1.1	0.682194514057097
1.11	0.6996133004367997
1.12	0.7168328934178484
1.1300000000000001	0.7338188595537631
1.1400000000000001	0.7505372325738836
1.1500000000000001	0.7669545813045886
1.1600000000000001	0.7830380765205007
1.17	0.7987555565919966
1.18	0.8140755917977449
1.19	0.8289675471736707
1.2	0.8434016437726776
1.21	0.8573490182126107
1.22	0.870781780393406
1.23	0.8836730692679923
1.24	0.8959971065554279
1.25	0.907729248288877
1.26	0.9188460340953267
1.27	0.9293252341085115
1.28	0.9391458934212399
1.29	0.9482883739882197
1.3	0.9567343938956087
1.31	0.9644670639187446
1.32	0.9714709212949644
1.33	0.9777319606439798
1.34	0.9832376619739679
1.35	0.9879770157173794
1.36	0.9919405447464064
1.37	0.9951203233240784
1.3800000000000001	0.9975099929530983
1.3900000000000001	0.9991047750907086
1.4000000000000001	0.9999014807041942
1.4100000000000001	0.9998985166478787
