0.0	-8.0
0.01	-7.939755875176061
0.02	-7.751546131166439
0.03	-7.414891718466683
0.04	-6.902390875779695
0.05	-6.189814173268613
0.06	-5.268259212252084
0.07	-4.154110412027656
0.08	-2.8920812267604896
0.09	-1.5492809839496062
0.1	-0.20265625383533434
0.11	1.0748190821565011
0.12	2.224206765195496
0.13	3.2049520592427507
0.14	3.994750284009949
0.15	4.587479531673944
0.16	4.990822047847182
0.17	5.223338348260324
0.18	5.309881598839908
0.19	5.27528278918505
0.2	5.138207129349797
0.21	4.907959268026567
0.22	4.585794424246143
0.23	4.169887885073955
0.24	3.6612787042723274
0.25	3.0679187172614295
0.26	2.40536830244557
0.27	1.6947660392430217
0.28	0.9601095252745572
0.29	0.22662523622360067
0.3	-0.4796337504139982
0.31	-1.1323553606196313
0.32	-1.7071911896160603
0.33	-2.1857729318761256
0.34	-2.5599609243155395
0.35	-2.833953444696869
0.36	-3.0226211903231475
0.37	-3.146386621356079
0.38	-3.224823520770583
0.39	-3.271495686311914
0.4	-3.291268835852382
0.41	-3.2798040197945073
0.42	-3.2245465079015116
0.43	-3.107174497518273
0.44	-2.907959137557509
0.45	-2.611913179673986
0.46	-2.2151908596118437
0.47	-1.7290449802413972
0.48	-1.1789719545390451
0.49	-0.5988426205479297
0.5	-0.022611837162054744
0.51	0.522515333202266
0.52	1.0189070180319924
0.53	1.4575351156815481
0.54	1.8353455712546636
0.55	2.1529225694324685
0.56	2.4128366097601788
0.57	2.6177904626875326
0.58	2.7678642310725623
0.59	2.857645334267865
0.6	2.87539102989884
0.61	2.8060485666924215
0.62	2.6377884666312883
0.63	2.369305112530332
0.64	2.0144017445303475
0.65	1.6017140177657705
0.66	1.1696944397136744
0.67	0.7587914938085608
0.68	0.4034095418408064
0.69	0.1257351656285571
0.7	-0.06759303434139993
0.71	-0.18588029172664705
0.72	-0.2519758710863572
0.73	-0.29723991246969483
0.74	-0.35457515419389246
0.75	-0.4511890409203554
0.76	-0.6032609757050147
0.77	-0.8140851636254407
0.78	-1.0757847930749438
0.79	-1.3731878184731066
0.8	-1.6877860247217427
0.81	-2.0003315443737084
0.82	-2.2921687755209827
0.83	-2.546587480595021
0.84	-2.7511823474521355
0.85	-2.900649722212768
0.86	-2.998121956394113
0.87	-3.0533160900186265
0.88	-3.0774577145130433
0.89	-3.077030941548335
0.9	-3.0494941990254163
0.91	-2.983275045839336
0.92	-2.861935200066202
0.93	-2.670043444037656
0.94	-2.397779986311851
0.95	-2.042812453478206
0.96	-1.6099877205918163
0.97	-1.1102411968127355
0.98	-0.559570049858639
0.99	0.022122995950176732
1.0	0.6129936175466253
1.01	1.192224204564916
1.02	1.7431488448299894
1.03	2.2550561364460884
1.04	2.722711465545083
1.05	3.143969703102459
1.06	3.5168061658984726
1.07	3.8369254540027855
1.08	4.096232003584591
1.09	4.281832550875999
1.1	4.3754179487447775
1.11	4.353632130237591
1.12	4.190656262105258
1.13	3.8638432026266876
1.14	3.3615258745913374
1.15	2.690070146383379
1.16	1.8766367512517805
1.17	0.9658592964147832
1.18	0.011682272433567823
1.19	-0.932174371462599
1.2	-1.8196090710455646
1.21	-2.6157541989205444
1.22	-3.2975501138876413
1.23	-3.8532381823709625
1.24	-4.282028177453847
1.25	-4.593374404120904
1.26	-4.804237987192127
1.27	-4.933625808739306
1.28	-4.995876276276724
1.29	-4.995688985783085
1.3	-4.9274242832973645
1.31	-4.778983706761941
1.32	-4.538126843353403
1.33	-4.19804904920383
1.34	-3.760082583024547
1.35	-3.2335030131427263
1.36	-2.633772574351131
1.37	-1.980237330634661
1.38	-1.2932815677090563
1.39	-0.5908127910440071
1.4	0.11500879976040972
1.41	0.8189215793381468
1.42	1.5201408221185644
1.43	2.2167654964579784
1.44	2.8995238621498474
1.45	3.5482074051342263
1.46	4.132900000524803
1.47	4.61942727521225
1.48	4.9761689499857695
1.49	5.179089183272464
1.5	5.213533767956679
1.51	5.073563535928617
1.52	4.760809824761607
1.53	4.284469247335988
1.54	3.66254008473827
1.55	2.9228397539128186
1.56	2.1019253871738095
1.57	1.2411868002485178
1.58	0.3812266472145367
1.59	-0.4432701504159
1.6	-1.2063698582330458
1.61	-1.8910113790985434
1.62	-2.4873734285168605
1.63	-2.9909991645562224
1.64	-3.4016530402053933
1.65	-3.7226908557036054
1.66	-3.9599013306636666
1.67	-4.119196000395154
1.68	-4.203846932638773
1.69	-4.212807177603003
1.7	-4.14123216650404
1.71	-3.982798500890084
1.72	-3.732694089976824
1.73	-3.389622700044361
1.74	-2.957381359688618
1.75	-2.445405329622171
1.76	-1.8695387334156117
1.77	-1.2524602531519873
1.78	-0.6214036366568705
1.79	-0.002094822793556805
1.8	0.583780555448092
1.81	1.1250807592817924
1.82	1.61915071932851
1.83	2.0652881604417885
1.84	2.459291883704758
1.85	2.7899716742592213
1.86	3.0407587721573712
1.87	3.190947951021823
1.88	3.2261788683178203
1.89	3.1397473655896757
1.9	2.939091802084505
1.91	2.6392496000595504
1.92	2.263770839566213
1.93	1.8397845453397899
1.94	1.3949784724814323
1.95	0.951603716959245
1.96	0.5261547773936639
1.97	0.12835850880420327
1.98	-0.23869187783981144
1.99	-0.5767513864646995
2.0	-0.8890796165742821
2.01	-1.1816245937562972
2.02	-1.4595821037929355
2.03	-1.7268004783557864
2.04	-1.989545087838559
2.05	-2.249052826588849
2.06	-2.500998610255847
2.07	-2.742106124571574
2.08	-2.9672393689571352
2.09	-3.1681392125255003
2.1	-3.3286635665318984
2.11	-3.4356770553608125
2.12	-3.46889003009127
2.13	-3.411663676003242
2.14	-3.2479313955913476
2.15	-2.9734004826705207
2.16	-2.595109520040415
2.17	-2.1351008384350902
2.18	-1.626762814678454
2.19	-1.1085703656502788
2.2	-0.6157011501801103
2.21	-0.17443578061254356
2.22	0.20417246095710212
2.23	0.5173592682376834
2.24	0.7715145073790229
2.25	0.9743199182731724
2.26	1.133777618804823
2.27	1.2559881798940309
2.28	1.3473470047155154
2.29	1.4118252480300504
2.3	1.4532357112747478
2.31	1.4755998362305383
2.32	1.483594550997204
2.33	1.4832320041178744
2.34	1.4801045444102314
2.35	1.4782938889625343
2.36	1.4774486343501707
2.37	1.4755198611488016
2.38	1.4678301662107995
2.39	1.4506347213218929
2.4	1.4225295192916645
2.41	1.3818877778259533
2.42	1.3266868373985543
2.43	1.2526963981514525
2.44	1.1538173066337056
2.45	1.0232125492511512
2.46	0.8550052691173112
2.47	0.6454264362947508
2.48	0.39251801761025046
2.49	0.09709029725117788
2.5	-0.2368537626377082
2.51	-0.6010766261548589
2.52	-0.9823996753807396
2.53	-1.363891999094391
2.54	-1.726423337454109
2.55	-2.0532824367312177
2.56	-2.333118648656373
2.57	-2.5604928122438553
2.58	-2.736666655329751
2.59	-2.8657532606807568
2.6	-2.953395000495859
2.61	-3.001932509073822
2.62	-3.0101252853632157
2.63	-2.971901179173477
2.64	-2.877393145965285
2.65	-2.7148294634279306
2.66	-2.4733667797829946
2.67	-2.1465695536602905
2.68	-1.73613315270012
2.69	-1.2545867470687042
2.7	-0.7217465965254971
2.71	-0.16396022669292135
2.72	0.391177186533455
2.73	0.9203870303269693
2.74	1.4050187052817429
2.75	1.8317571831406518
2.76	2.1918098826863184
2.77	2.4798569567812536
2.78	2.6933365669377993
2.79	2.830689759225505
2.8	2.8911306781364874
2.81	2.873081567071608
2.82	2.7699447761914486
2.83	2.5797891379285036
2.84	2.299866855695001
2.85	1.9335118321207119
2.86	1.492232056733296
2.87	0.9933814422246654
2.88	0.46160424035851216
2.89	-0.08108859650492464
2.9	-0.6116845583636736
2.91	-1.1113966839227847
2.92	-1.5659288276932373
2.93	-1.9666671629723838
2.94	-2.310238710591624
2.95	-2.5970644258558817
2.96	-2.83130666108701
2.97	-3.0161388895399934
2.98	-3.1535594387109662
2.99	-3.239053908155911
3.0	-3.2658891218332533
3.01	-3.2228475309563414
