0.0	1.0
0.01	0.9816373748901395
0.02	0.929282847041201
0.03	0.8503363813394846
0.04	0.7548176873940566
0.05	0.65292805151462
0.06	0.5531074907595926
0.07	0.46108196517928796
0.08	0.3798734991114659
0.09	0.3103989319157727
0.1	0.25222961067044447
0.11	0.20423558854767382
0.12	0.16502425401493545
0.13	0.13319524539694422
0.14	0.10746509765603449
0.15	0.08671220477267658
0.16	0.06998567937272938
0.17	0.056508029282192763
0.18	0.04567480517788136
0.19	0.037029821832953946
0.2	0.03019841066180308
0.21	0.02479796208541427
0.22	0.020383790374348745
0.23	0.01648696665172083
0.24	0.012746731084627266
0.25	0.00906766131647345
0.26	0.005696899832691788
0.27	0.0031510342487684204
0.28	0.002006148372199952
0.29	0.0026424821305201926
0.3	0.0050579839003032775
0.31	0.008824481768951571
0.32	0.013188851676856293
0.33	0.017264142886779275
0.34	0.020237759935522116
0.35	0.021541244326775955
0.36	0.02095651333973088
0.37	0.018655731709304478
0.38	0.015179752370336655
0.39	0.011360869827861315
0.4	0.008200909045338121
0.41	0.006727817792120108
0.42	0.007861659136122134
0.43	0.012310293374358341
0.44	0.020489387931327797
0.45	0.03244753200872498
0.46	0.04780178667055962
0.47	0.06574056688394596
0.48	0.08517183038886599
0.49	0.10502925429900054
0.5	0.12461294599138249
0.51	0.14373858096309677
0.52	0.16251819679443086
0.53	0.18081491017434756
0.54	0.19767239175215318
0.55	0.2111220782131618
0.56	0.2186103831826054
0.57	0.21794434830668188
0.58	0.20834337333912664
0.59	0.19110158596203425
0.6	0.16954787501602797
0.61	0.1483108338713113
0.62	0.13216975161736744
0.63	0.12488527095611925
0.64	0.12835370275554414
0.65	0.1422858336961859
0.66	0.1644424793192594
0.67	0.1913041208919092
0.68	0.21893867349581655
0.69	0.24379501577232945
0.7	0.2632158179891584
0.71	0.27561006900050755
0.72	0.2803768460275658
0.73	0.2777400403007774
0.74	0.26860766459855545
0.75	0.2544612316139039
0.76	0.23720442122362545
0.77	0.2189138184557186
0.78	0.20151497318377992
0.79	0.18647771379486783
0.8	0.17462665932131818
0.81	0.16610349746513048
0.82	0.160453560095576
0.83	0.15678779838201518
0.84	0.15398975054184852
0.85	0.15095640042806036
0.86	0.1468522488473222
0.87	0.14132549844263864
0.88	0.13461667642554684
0.89	0.12750720593884626
0.9	0.12110514713201093
0.91	0.11652479080122921
0.92	0.11456063964287665
0.93	0.11546594189456623
0.94	0.11891262570167602
0.95	0.12414008733253043
0.96	0.13022225132894008
0.97	0.13633481425424854
0.98	0.14191412338180276
0.99	0.14665889638431256
1.0	0.15040025250737007
1.01	0.15291714502871792
1.02	0.1537887703828369
1.03	0.1523599934481749
1.04	0.14785985474665697
1.05	0.13965863023322855
1.06	0.12758187546704453
1.07	0.1121475341442291
1.08	0.09459506642464562
1.09	0.07665333621594562
1.1	0.06011672167401075
1.11	0.046397859490096026
1.12	0.03624069880193803
1.13	0.029701499006420568
1.14	0.026384136627838835
1.15	0.025811596812774017
1.16	0.027766603924545868
1.17	0.03244766569546182
