0.0	1.0
0.01	0.9708001447319732
0.02	0.88994180918111
0.03	0.7746008617942436
0.04	0.6453334186296773
0.05	0.5193813198641549
0.06	0.4074052713834292
0.07	0.31375454122352764
0.08	0.2385187701202694
0.09	0.1796462260351023
0.1	0.1343690915550318
0.11	0.09994739432051297
0.12	0.07399174077365295
0.13	0.05456433052723417
0.14	0.04016025166210529
0.15	0.029632173123129456
0.16	0.022100264738455538
0.17	0.01686619676005852
0.18	0.013398701910017744
0.19	0.011543577966871794
0.2	0.01193307585102327
0.21	0.01606189099880921
0.22	0.02537451585313136
0.23	0.039632452608028966
0.24	0.05599640706868582
0.25	0.0700542255827882
0.26	0.07834983153087263
0.27	0.08061426844847483
0.28	0.08022130313724557
0.29	0.08277217013920504
0.3	0.09376403504108426
0.31	0.11650207578735573
0.32	0.15110333758005096
0.33	0.19488551243789293
0.34	0.243714684785235
0.35	0.2933395035212616
0.36	0.3398691361734661
0.37	0.3793704863227992
0.38	0.4074146798565375
0.39	0.41956622050044456
0.4	0.41304047415422973
0.41	0.38853019050856175
0.42	0.3506315301573001
0.43	0.30622849092139026
0.44	0.2619220224123448
0.45	0.22229273881760347
0.46	0.18974438189361514
0.47	0.16520626707038746
0.48	0.1486248051464975
0.49	0.13892047577958555
0.5	0.13385332788880572
0.51	0.13036981735430167
0.52	0.12559626434736065
0.53	0.11805468158231044
0.54	0.10830503708714835
0.55	0.09847361290131035
0.56	0.09097724905447427
0.57	0.08741087957964094
0.58	0.08826718309076981
0.59	0.09324355260063596
0.6	0.10143685707019126
0.61	0.11112454914105716
0.62	0.11949155432573672
0.63	0.12296193433488269
0.64	0.11853666398511933
0.65	0.10576761763954201
0.66	0.08816270674028144
0.67	0.07276247817119387
0.68	0.06766738038015348
0.69	0.0786336065568908
0.7	0.1064522191396012
0.71	0.1464258458468375
0.72	0.19025285173799122
0.73	0.22945395975133087
0.74	0.2586050745669888
0.75	0.2767239094656906
0.76	0.2863998357190677
0.77	0.2917265375340898
0.78	0.29648232873194313
0.79	0.3032024931588911
0.8	0.31296334861009345
0.81	0.32558834976612644
0.82	0.3401545986351185
0.83	0.3556141576920859
0.84	0.3712313952291842
0.85	0.38663013529086526
0.86	0.4014264619915757
0.87	0.41459807749315297
0.88	0.42395744562124965
0.89	0.426223111704477
0.9	0.41798234698089975
0.91	0.3973297581808456
0.92	0.3654319440715815
0.93	0.32700977600178477
0.94	0.2890186070124455
0.95	0.25779064950368347
0.96	0.23616298861758597
0.97	0.22251149747560317
0.98	0.21235103199619887
0.99	0.20116059003453493
1.0	0.18634995633185428
1.01	0.16746853433978764
1.02	0.14535894961496104
1.03	0.12136022788049149
1.04	0.09699383920676849
1.05	0.07392249656146596
1.06	0.0538611289349291
1.07	0.038307138648466146
1.08	0.028157592600897532
1.09	0.02340123269687342
1.1	0.023091886664041508
1.11	0.02571969903436274
1.12	0.029896089226684484
1.13	0.035004906168384184
1.14	0.04135271713996255
1.15	0.04966904402349135
1.16	0.060499505367238325
1.17	0.07436636499985273
1.18	0.09282387769496374
1.19	0.11925929063340913
1.2	0.1580783692117749
1.21	0.2123281954946553
1.22	0.28136131519550206
1.23	0.3601570329582815
1.24	0.44058656135572766
1.25	0.5136999485956913
1.26	0.5718635737190377
1.27	0.6100447561956128
1.28	0.6261784220950342
1.29	0.6209806273817541
1.3	0.5975880107308551
1.31	0.5610569664290203
1.32	0.5174354968326146
1.33	0.47223571190685476
1.34	0.4286839089609534
1.35	0.3866567592419252
1.36	0.3432199580026236
1.37	0.29493536276706656
1.38	0.2408256234388967
1.39	0.18399743403320962
1.4	0.130555227172328
1.41	0.08648046777503882
1.42	0.05477628370846772
1.43	0.03474910954571125
1.44	0.023389254048431327
1.45	0.017390065691999298
1.46	0.014432521474917885
1.47	0.013341615845597888
1.48	0.013541521787032452
1.49	0.014453300526749435
1.5	0.01524206421236316
1.51	0.014963087075996747
1.52	0.01293736049144377
1.53	0.009172554831000818
1.54	0.0046925189315708575
1.55	0.0016165775563912437
1.56	0.0028695037300864932
1.57	0.011643227314551512
1.58	0.030882575308079665
1.59	0.06280102308099735
1.6	0.1081437301936613
1.61	0.165256452020979
1.62	0.22969065128337685
1.63	0.29506411372786484
1.64	0.354976049127711
1.65	0.40486729229182705
1.66	0.4427043673256443
1.67	0.4682264053708648
1.68	0.4815323090283674
1.69	0.4822277452743175
1.7	0.4698158719248951
1.71	0.4448892736154739
1.72	0.40992428718431845
1.73	0.3688535094520623
1.74	0.32568350330237017
1.75	0.28323127880144616
1.76	0.2427667944171253
1.77	0.2046079580526473
1.78	0.16914455603318815
1.79	0.1375565631266305
1.8	0.11167402437210192
1.81	0.09313662616000189
1.82	0.08268001157813235
1.83	0.08006317008173808
1.84	0.08468070069257953
1.85	0.09586358942058884
1.86	0.11238238547035824
1.87	0.13167355877085873
1.88	0.14949271973384454
1.89	0.1609184280218343
1.9	0.16199568154577845
1.91	0.1512733717255147
1.92	0.1302650070309964
1.93	0.10286921725086773
1.94	0.07449750597916789
1.95	0.05125614819073223
1.96	0.03888541334847707
1.97	0.041393270081754543
1.98	0.059780083618501206
1.99	0.0919632241792645
2.0	0.1341940131158408
2.01	0.182863637541376
2.02	0.23565257874924084
2.03	0.29152884987055927
2.04	0.34974125319258714
2.05	0.4086154862717493
2.06	0.4644691750915257
2.07	0.5113784194151505
2.08	0.5420857199757595
2.09	0.5502121641637387
2.1	0.5328797176516821
2.11	0.4928879119092514
2.12	0.4383008836160378
2.13	0.380087580358233
2.14	0.32800857226765673
2.15	0.2879858326425905
2.16	0.260899846569025
2.17	0.2437531290005005
2.18	0.2320135964715557
2.19	0.22196142086920648
2.2	0.21220052379450544
2.21	0.2035988779685006
2.22	0.19789486031629644
2.23	0.1963220174905434
2.24	0.19830357183000608
2.25	0.20170748737782865
2.26	0.2033405725208104
2.27	0.20017302995549208
2.28	0.19058877364687313
2.29	0.17528586747364944
2.3	0.1571403735467626
2.31	0.13978808975648813
2.32	0.12553864252724933
2.33	0.11406452641778271
2.34	0.1027747085795965
2.35	0.08885212133927095
2.36	0.0716880798326119
2.37	0.05363015003407744
2.38	0.039149458698365606
2.39	0.03254661425023608
2.4	0.03610738853252904
2.41	0.04964428470333088
2.42	0.07093876199695984
2.43	0.09693020746517242
2.44	0.12469593971068385
